11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1377|2016021108|11/02/2016|09:00|11/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|11/02/2016|12:30|11/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3300|2016021108|11/02/2016|09:15|11/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/02/2016|10:30|11/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3300|2016021108|11/02/2016|09:15|11/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/02/2016|10:30|11/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3300|2016021108|11/02/2016|09:15|11/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/02/2016|10:30|11/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1038|2016021109|11/02/2016|20:27|12/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/02/2016|01:45|12/02/2016|03:38||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|210|7||H|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1102||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1378|2016021109|11/02/2016|09:00|11/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/02/2016|12:30|11/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1378|2016021109|11/02/2016|09:00|11/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/02/2016|12:30|11/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3301|2016021109|11/02/2016|09:15|11/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/02/2016|10:30|11/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3301|2016021109|11/02/2016|09:15|11/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/02/2016|10:30|11/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3301|2016021109|11/02/2016|09:15|11/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/02/2016|10:30|11/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1379|2016021110|11/02/2016|09:00|11/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|11/02/2016|12:30|12/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1379|2016021110|11/02/2016|09:00|11/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|11/02/2016|12:30|12/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3302|2016021110|11/02/2016|09:15|11/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/02/2016|10:30|11/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3302|2016021110|11/02/2016|09:15|11/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/02/2016|10:30|11/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3302|2016021110|11/02/2016|09:15|11/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/02/2016|10:30|11/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||11/02/2016|09:15|11/02/2016|05:05|11/02/2016|05:05||10/02/2016|07:30|1102|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1380|2016021111|11/02/2016|09:00|11/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|11/02/2016|12:30|12/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1380|2016021111|11/02/2016|09:00|11/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|11/02/2016|12:30|12/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/02/2016|09:00|11/02/2016|03:00|11/02/2016|03:00||10/02/2016|07:30|1102|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3303|2016021111|11/02/2016|15:00|11/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/02/2016|16:20|11/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3303|2016021111|11/02/2016|15:00|11/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/02/2016|16:20|11/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3303|2016021111|11/02/2016|15:00|11/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/02/2016|16:20|11/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1381|2016021112|11/02/2016|17:00|11/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/02/2016|19:50|12/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/02/2016|17:00|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1102|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1381|2016021112|11/02/2016|17:00|11/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/02/2016|19:50|12/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/02/2016|17:00|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1102|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3304|2016021112|11/02/2016|15:00|11/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/02/2016|16:20|11/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3304|2016021112|11/02/2016|15:00|11/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/02/2016|16:20|11/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3304|2016021112|11/02/2016|15:00|11/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/02/2016|16:20|11/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3305|2016021113|11/02/2016|15:00|11/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/02/2016|16:20|12/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3305|2016021113|11/02/2016|15:00|11/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/02/2016|16:20|12/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3305|2016021113|11/02/2016|15:00|11/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/02/2016|16:20|12/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3306|2016021114|11/02/2016|15:00|11/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/02/2016|16:20|12/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3306|2016021114|11/02/2016|15:00|11/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/02/2016|16:20|12/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3306|2016021114|11/02/2016|15:00|11/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/02/2016|16:20|12/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/02/2016|15:00|11/02/2016|10:50|11/02/2016|10:50||11/02/2016|07:30|1102|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3307|2016021115|11/02/2016|21:10|11/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/02/2016|22:10|12/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3307|2016021115|11/02/2016|21:10|11/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/02/2016|22:10|12/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3307|2016021115|11/02/2016|21:10|11/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/02/2016|22:10|12/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3308|2016021116|11/02/2016|21:10|11/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/02/2016|22:10|12/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3308|2016021116|11/02/2016|21:10|11/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/02/2016|22:10|12/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3308|2016021116|11/02/2016|21:10|11/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/02/2016|22:10|12/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1102|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1039|2016021201|11/02/2016|20:27|12/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|12/02/2016|01:45|12/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1039|2016021201|11/02/2016|20:27|12/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|12/02/2016|01:45|12/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|24|3||I|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1039|2016021201|11/02/2016|20:27|12/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|12/02/2016|01:45|12/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|72|9||J|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1039|2016021201|11/02/2016|20:27|12/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|12/02/2016|01:45|12/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1382|2016021201|11/02/2016|17:00|11/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|11/02/2016|19:50|12/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|11/02/2016|17:00|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1202|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1382|2016021201|11/02/2016|17:00|11/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|11/02/2016|19:50|12/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/02/2016|17:00|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1202|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3309|2016021201|11/02/2016|21:10|11/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/02/2016|22:10|12/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1202|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3309|2016021201|11/02/2016|21:10|11/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/02/2016|22:10|12/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1202|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3309|2016021201|11/02/2016|21:10|11/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/02/2016|22:10|12/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/02/2016|21:10|11/02/2016|17:00|11/02/2016|17:00||11/02/2016|07:30|1202|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1040|2016021202|11/02/2016|20:27|12/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/02/2016|01:45|12/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1040|2016021202|11/02/2016|20:27|12/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/02/2016|01:45|12/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1040|2016021202|11/02/2016|20:27|12/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/02/2016|01:45|12/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|11/02/2016|20:27|11/02/2016|16:27|11/02/2016|16:27||11/02/2016|07:30|1202||S1|
