1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3785|2016112506|25/11/2016|08:35|25/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|25/11/2016|10:50|25/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|08:35|25/11/2016|03:35|25/11/2016|03:35||24/11/2016|07:30|2511|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3786|2016112507|25/11/2016|08:35|25/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|25/11/2016|10:50|25/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|08:35|25/11/2016|03:35|25/11/2016|03:35||24/11/2016|07:30|2511|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3787|2016112508|25/11/2016|08:35|25/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|25/11/2016|10:50|25/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/11/2016|08:35|25/11/2016|03:35|25/11/2016|03:35||24/11/2016|07:30|2511|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3788|2016112509|25/11/2016|13:45|25/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|25/11/2016|16:00|25/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|13:45|25/11/2016|08:45|25/11/2016|08:45||25/11/2016|07:30|2511|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3789|2016112510|25/11/2016|13:45|25/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|25/11/2016|16:00|26/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|13:45|25/11/2016|08:45|25/11/2016|08:45||25/11/2016|07:30|2511|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3790|2016112511|25/11/2016|13:45|25/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|25/11/2016|16:00|26/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/11/2016|13:45|25/11/2016|08:45|25/11/2016|08:45||25/11/2016|07:30|2511|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3791|2016112512|25/11/2016|20:36|25/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|25/11/2016|22:51|26/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|20:36|25/11/2016|15:36|25/11/2016|15:36||25/11/2016|07:30|2511|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3792|2016112801|25/11/2016|20:36|25/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|25/11/2016|22:51|28/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/11/2016|20:36|25/11/2016|15:36|25/11/2016|15:36||25/11/2016|07:30|2811|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3793|2016112802|25/11/2016|20:36|25/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|25/11/2016|22:51|28/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/11/2016|20:36|25/11/2016|15:36|25/11/2016|15:36||25/11/2016|07:30|2811|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3794|2016112803|26/11/2016|01:45|26/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|26/11/2016|04:00|28/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||26/11/2016|01:45|25/11/2016|18:59|25/11/2016|18:59||25/11/2016|07:30|2811|||CB1|
