1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2036|2019050201|02/05/2019|13:15|02/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|02/05/2019|15:45|02/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|80|8||E|02/05/2019|13:15|02/05/2019|08:15|02/05/2019|08:15||02/05/2019|07:30|0205|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2036|2019050201|02/05/2019|13:15|02/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|02/05/2019|15:45|02/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|02/05/2019|13:15|02/05/2019|08:15|02/05/2019|08:15||02/05/2019|07:30|0205|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0900|2019050201|02/05/2019|09:15|02/05/2019|16:15|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|02/05/2019|16:15|02/05/2019|20:46||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|02/05/2019|09:15|02/05/2019|04:22|02/05/2019|04:22||30/04/2019|07:30|0205||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0641|2019050201|02/05/2019|09:15|02/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||02/05/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||02/05/2019|09:15|02/05/2019|04:22|02/05/2019|04:22||30/04/2019|07:30|0205|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0641|2019050201|02/05/2019|09:15|02/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||02/05/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||02/05/2019|09:15|02/05/2019|04:22|02/05/2019|04:22||30/04/2019|07:30|0205|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0642|2019050202|02/05/2019|21:12|03/05/2019|04:04|KD02|02|KD02|02|||||||||||||||||03/05/2019|04:04||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||02/05/2019|21:12|02/05/2019|16:19|02/05/2019|16:19||02/05/2019|07:30|0205|2|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7515|2019050205|02/05/2019|15:34|02/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2019|21:06|02/05/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/05/2019|15:34|02/05/2019|09:39|02/05/2019|09:39||02/05/2019|07:30|0205||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7515|2019050205|02/05/2019|15:34|02/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2019|21:06|02/05/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|02/05/2019|15:34|02/05/2019|09:39|02/05/2019|09:39||02/05/2019|07:30|0205||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7515|2019050205|02/05/2019|15:34|02/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2019|21:06|02/05/2019|23:16||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|02/05/2019|15:34|02/05/2019|09:39|02/05/2019|09:39||02/05/2019|07:30|0205||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7515|2019050205|02/05/2019|15:34|02/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2019|21:06|02/05/2019|23:16||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/05/2019|15:34|02/05/2019|09:39|02/05/2019|09:39||02/05/2019|07:30|0205||F1||
