1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8609|2023030201|01/03/2023|22:23|02/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|02/03/2023|03:15|02/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|28|14|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8609|2023030201|01/03/2023|22:23|02/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|02/03/2023|03:15|02/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8609|2023030201|01/03/2023|22:23|02/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|02/03/2023|03:15|02/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8609|2023030201|01/03/2023|22:23|02/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|02/03/2023|03:15|02/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|465|93|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8609|2023030201|01/03/2023|22:23|02/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|02/03/2023|03:15|02/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0571|2023030201|02/03/2023|01:53|02/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|02/03/2023|07:30|02/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||02/03/2023|01:53|01/03/2023|23:33|01/03/2023|23:33||01/03/2023|07:30|0203|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0571|2023030201|02/03/2023|01:53|02/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|02/03/2023|07:30|02/03/2023|14:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||02/03/2023|01:53|01/03/2023|23:33|01/03/2023|23:33||01/03/2023|07:30|0203|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0571|2023030201|02/03/2023|01:53|02/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|02/03/2023|07:30|02/03/2023|14:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/03/2023|01:53|01/03/2023|23:33|01/03/2023|23:33||01/03/2023|07:30|0203|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0571|2023030201|02/03/2023|01:53|02/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|02/03/2023|07:30|02/03/2023|14:25||4|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||02/03/2023|01:53|01/03/2023|23:33|01/03/2023|23:33||01/03/2023|07:30|0203|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0493|2023030202|01/03/2023|22:23|02/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|02/03/2023|03:15|02/03/2023|12:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/03/2023|22:23|01/03/2023|02:23|01/03/2023|02:23||28/02/2023|07:30|0203|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FZ1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0494|2023030203|02/03/2023|02:53|02/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/03/2023|08:05|02/03/2023|19:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||02/03/2023|02:53|01/03/2023|06:53|01/03/2023|06:53||28/02/2023|07:30|0203|||FV1|
