14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7033|2019010804|08/01/2019|15:34|08/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/01/2019|21:06|09/01/2019|04:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|08/01/2019|15:34|08/01/2019|09:39|08/01/2019|09:39||08/01/2019|07:30|0801||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7572|2019010807|08/01/2019|15:08|08/01/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/01/2019|20:35|09/01/2019|00:30||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7573|2019010808|08/01/2019|15:08|08/01/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/01/2019|20:35|09/01/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7573|2019010808|08/01/2019|15:08|08/01/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/01/2019|20:35|09/01/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7573|2019010808|08/01/2019|15:08|08/01/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/01/2019|20:35|09/01/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7573|2019010808|08/01/2019|15:08|08/01/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/01/2019|20:35|09/01/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0801||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1960|2019010901|09/01/2019|11:21|09/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|09/01/2019|17:25|09/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB2|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0846|2019010901|08/01/2019|20:57|09/01/2019|03:38|PK2|03|KD02|02|||||||||||||PK2-03|722C-C-C2|09/01/2019|03:38|09/01/2019|09:12||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|08/01/2019|20:57|08/01/2019|16:04|08/01/2019|16:04||08/01/2019|07:30|0901||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7034|2019010901|09/01/2019|03:27|09/01/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/01/2019|09:06|09/01/2019|11:16||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7574|2019010901|08/01/2019|15:08|08/01/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/01/2019|20:35|09/01/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7574|2019010901|08/01/2019|15:08|08/01/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/01/2019|20:35|09/01/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7574|2019010901|08/01/2019|15:08|08/01/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/01/2019|20:35|09/01/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7574|2019010901|08/01/2019|15:08|08/01/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/01/2019|20:35|09/01/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7574|2019010901|08/01/2019|15:08|08/01/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/01/2019|20:35|09/01/2019|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7035|2019010902|09/01/2019|03:27|09/01/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/01/2019|09:06|09/01/2019|16:56||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|SA.R -  14|4|4|1||F|09/01/2019|03:27|08/01/2019|21:32|08/01/2019|21:32||08/01/2019|07:30|0901|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7575|2019010902|08/01/2019|15:08|08/01/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/01/2019|20:35|09/01/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7575|2019010902|08/01/2019|15:08|08/01/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/01/2019|20:35|09/01/2019|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7575|2019010902|08/01/2019|15:08|08/01/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/01/2019|20:35|09/01/2019|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7575|2019010902|08/01/2019|15:08|08/01/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/01/2019|20:35|09/01/2019|09:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|08/01/2019|15:08|08/01/2019|10:58|08/01/2019|10:58||08/01/2019|07:30|0901||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7576|2019010903|09/01/2019|03:21|09/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|09/01/2019|08:35|09/01/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7576|2019010903|09/01/2019|03:21|09/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|09/01/2019|08:35|09/01/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7576|2019010903|09/01/2019|03:21|09/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|09/01/2019|08:35|09/01/2019|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7576|2019010903|09/01/2019|03:21|09/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|09/01/2019|08:35|09/01/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7576|2019010903|09/01/2019|03:21|09/01/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|09/01/2019|08:35|09/01/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7577|2019010904|09/01/2019|03:21|09/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|09/01/2019|08:35|09/01/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7577|2019010904|09/01/2019|03:21|09/01/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|09/01/2019|08:35|09/01/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|09/01/2019|03:21|08/01/2019|23:11|08/01/2019|23:11||08/01/2019|07:30|0901||||
