1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0113|2016010801|08/01/2016|13:40|08/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|08/01/2016|20:15|08/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A6-10-11|10|250|25||Q|08/01/2016|13:40|08/01/2016|09:40|08/01/2016|09:40||08/01/2016|07:30|0801|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0113|2016010801|08/01/2016|13:40|08/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|08/01/2016|20:15|08/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|60|3||U|08/01/2016|13:40|08/01/2016|09:40|08/01/2016|09:40||08/01/2016|07:30|0801|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1074|2016010805|08/01/2016|09:00|08/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/01/2016|12:30|08/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1074|2016010805|08/01/2016|09:00|08/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/01/2016|12:30|08/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1075|2016010806|08/01/2016|09:00|08/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/01/2016|12:30|08/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1075|2016010806|08/01/2016|09:00|08/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/01/2016|12:30|08/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1076|2016010807|08/01/2016|09:00|08/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|08/01/2016|12:30|08/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1076|2016010807|08/01/2016|09:00|08/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|08/01/2016|12:30|08/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1077|2016010808|08/01/2016|09:00|08/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|08/01/2016|12:30|08/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1077|2016010808|08/01/2016|09:00|08/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|08/01/2016|12:30|08/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/01/2016|09:00|08/01/2016|03:00|08/01/2016|03:00||07/01/2016|07:30|0801|||
