1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|58|29|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|20|10|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0956|2023092701|26/09/2023|22:23|27/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|27/09/2023|03:15|27/09/2023|10:33||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0715|2023092701|27/09/2023|01:53|27/09/2023|08:00|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|27/09/2023|08:00|27/09/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||27/09/2023|01:53|26/09/2023|23:33|26/09/2023|23:33||26/09/2023|07:30|2709|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0715|2023092701|27/09/2023|01:53|27/09/2023|08:00|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|27/09/2023|08:00|27/09/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||27/09/2023|01:53|26/09/2023|23:33|26/09/2023|23:33||26/09/2023|07:30|2709|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8815|2023092702|26/09/2023|22:23|27/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|27/09/2023|03:15|27/09/2023|19:30||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|10|5|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8815|2023092702|26/09/2023|22:23|27/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|27/09/2023|03:15|27/09/2023|19:30||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8815|2023092702|26/09/2023|22:23|27/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|27/09/2023|03:15|27/09/2023|19:30||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8815|2023092702|26/09/2023|22:23|27/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|27/09/2023|03:15|27/09/2023|19:30||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||26/09/2023|22:23|26/09/2023|02:23|26/09/2023|02:23||25/09/2023|07:30|2709|||FZ1|
