1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0130|2016020101|01/02/2016|13:40|01/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|01/02/2016|20:15|01/02/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|230|23||P|01/02/2016|13:40|01/02/2016|09:40|01/02/2016|09:40||01/02/2016|07:30|0102|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0130|2016020101|01/02/2016|13:40|01/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|01/02/2016|20:15|01/02/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|01/02/2016|13:40|01/02/2016|09:40|01/02/2016|09:40||01/02/2016|07:30|0102|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1279|2016020106|01/02/2016|09:00|01/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/02/2016|12:30|01/02/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1279|2016020106|01/02/2016|09:00|01/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/02/2016|12:30|01/02/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1280|2016020107|01/02/2016|09:00|01/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|01/02/2016|12:30|01/02/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1280|2016020107|01/02/2016|09:00|01/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|01/02/2016|12:30|01/02/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3171|2016020107|01/02/2016|09:30|01/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|01/02/2016|10:30|01/02/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3171|2016020107|01/02/2016|09:30|01/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|01/02/2016|10:30|01/02/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3171|2016020107|01/02/2016|09:30|01/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|01/02/2016|10:30|01/02/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/02/2016|09:30|01/02/2016|05:20|01/02/2016|05:20||29/01/2016|07:30|0102|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1281|2016020108|01/02/2016|09:00|01/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|01/02/2016|12:30|01/02/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|01/02/2016|09:00|01/02/2016|03:00|01/02/2016|03:00||29/01/2016|07:30|0102|||
