1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1846|2018072401|24/07/2018|05:42|24/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|24/07/2018|09:55|24/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|24/07/2018|05:42|24/07/2018|00:42|24/07/2018|00:42||23/07/2018|07:30|2407|||CB2|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6428|2018072403|24/07/2018|15:35|24/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/07/2018|21:06|24/07/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6428|2018072403|24/07/2018|15:35|24/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/07/2018|21:06|24/07/2018|22:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6428|2018072403|24/07/2018|15:35|24/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/07/2018|21:06|24/07/2018|22:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6428|2018072403|24/07/2018|15:35|24/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/07/2018|21:06|24/07/2018|22:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6428|2018072403|24/07/2018|15:35|24/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/07/2018|21:06|24/07/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6729|2018072403|24/07/2018|04:23|24/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/07/2018|08:35|24/07/2018|14:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6729|2018072403|24/07/2018|04:23|24/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/07/2018|08:35|24/07/2018|14:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6729|2018072403|24/07/2018|04:23|24/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/07/2018|08:35|24/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6729|2018072403|24/07/2018|04:23|24/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/07/2018|08:35|24/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|64|16|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6429|2018072404|24/07/2018|15:35|24/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/07/2018|21:06|25/07/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/07/2018|15:35|24/07/2018|09:40|24/07/2018|09:40||24/07/2018|07:30|2407||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6730|2018072404|24/07/2018|04:23|24/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/07/2018|08:35|24/07/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6730|2018072404|24/07/2018|04:23|24/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/07/2018|08:35|24/07/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6730|2018072404|24/07/2018|04:23|24/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/07/2018|08:35|24/07/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6730|2018072404|24/07/2018|04:23|24/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/07/2018|08:35|24/07/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6730|2018072404|24/07/2018|04:23|24/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/07/2018|08:35|24/07/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|24/07/2018|04:23|24/07/2018|00:13|24/07/2018|00:13||23/07/2018|07:30|2407||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6731|2018072405|24/07/2018|16:10|24/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/07/2018|20:40|24/07/2018|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6731|2018072405|24/07/2018|16:10|24/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/07/2018|20:40|24/07/2018|22:43||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6731|2018072405|24/07/2018|16:10|24/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/07/2018|20:40|24/07/2018|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6731|2018072405|24/07/2018|16:10|24/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/07/2018|20:40|24/07/2018|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6732|2018072406|24/07/2018|16:10|24/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/07/2018|20:40|25/07/2018|02:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6732|2018072406|24/07/2018|16:10|24/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/07/2018|20:40|25/07/2018|02:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6732|2018072406|24/07/2018|16:10|24/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/07/2018|20:40|25/07/2018|02:56||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6732|2018072406|24/07/2018|16:10|24/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/07/2018|20:40|25/07/2018|02:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6732|2018072406|24/07/2018|16:10|24/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/07/2018|20:40|25/07/2018|02:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2407||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6430|2018072501|25/07/2018|03:46|25/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|25/07/2018|09:06|25/07/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6733|2018072501|24/07/2018|16:10|24/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/07/2018|20:40|25/07/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2507||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6733|2018072501|24/07/2018|16:10|24/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/07/2018|20:40|25/07/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2507||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6733|2018072501|24/07/2018|16:10|24/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/07/2018|20:40|25/07/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2507||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6733|2018072501|24/07/2018|16:10|24/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/07/2018|20:40|25/07/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2507||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6733|2018072501|24/07/2018|16:10|24/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/07/2018|20:40|25/07/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/07/2018|16:10|24/07/2018|12:00|24/07/2018|12:00||24/07/2018|07:30|2507||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6431|2018072502|25/07/2018|03:46|25/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/07/2018|09:06|25/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6431|2018072502|25/07/2018|03:46|25/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/07/2018|09:06|25/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/07/2018|03:46|24/07/2018|21:51|24/07/2018|21:51||24/07/2018|07:30|2507||||
