11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6472|2018081003|10/08/2018|15:34|10/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/08/2018|21:06|10/08/2018|23:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6795|2018081003|10/08/2018|04:15|10/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/08/2018|08:35|10/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6795|2018081003|10/08/2018|04:15|10/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/08/2018|08:35|10/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6795|2018081003|10/08/2018|04:15|10/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/08/2018|08:35|10/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6795|2018081003|10/08/2018|04:15|10/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/08/2018|08:35|10/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6473|2018081004|10/08/2018|15:34|10/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/08/2018|21:06|11/08/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|10/08/2018|15:34|10/08/2018|09:39|10/08/2018|09:39||10/08/2018|07:30|1008||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6796|2018081004|10/08/2018|04:15|10/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/08/2018|08:35|10/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6796|2018081004|10/08/2018|04:15|10/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/08/2018|08:35|10/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6796|2018081004|10/08/2018|04:15|10/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/08/2018|08:35|10/08/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6796|2018081004|10/08/2018|04:15|10/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/08/2018|08:35|10/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6796|2018081004|10/08/2018|04:15|10/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/08/2018|08:35|10/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/08/2018|04:15|10/08/2018|00:05|10/08/2018|00:05||09/08/2018|07:30|1008||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6797|2018081005|10/08/2018|16:07|10/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/08/2018|20:35|10/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6797|2018081005|10/08/2018|16:07|10/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/08/2018|20:35|10/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6797|2018081005|10/08/2018|16:07|10/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/08/2018|20:35|10/08/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6797|2018081005|10/08/2018|16:07|10/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/08/2018|20:35|10/08/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6798|2018081006|10/08/2018|16:07|10/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/08/2018|20:35|11/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6798|2018081006|10/08/2018|16:07|10/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/08/2018|20:35|11/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6798|2018081006|10/08/2018|16:07|10/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/08/2018|20:35|11/08/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6798|2018081006|10/08/2018|16:07|10/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/08/2018|20:35|11/08/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6798|2018081006|10/08/2018|16:07|10/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/08/2018|20:35|11/08/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1008||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1861|2018081301|11/08/2018|05:58|13/08/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|13/08/2018|09:55|13/08/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|11/08/2018|05:58|10/08/2018|18:59|10/08/2018|18:59||10/08/2018|07:30|1308|||CB2|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6474|2018081401|11/08/2018|03:27|14/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/08/2018|09:06|14/08/2018|11:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6799|2018081401|10/08/2018|16:07|10/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/08/2018|20:35|14/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1408||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6799|2018081401|10/08/2018|16:07|10/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/08/2018|20:35|14/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1408||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6799|2018081401|10/08/2018|16:07|10/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/08/2018|20:35|14/08/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1408||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6799|2018081401|10/08/2018|16:07|10/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/08/2018|20:35|14/08/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/08/2018|16:07|10/08/2018|11:57|10/08/2018|11:57||10/08/2018|07:30|1408||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6475|2018081402|11/08/2018|03:27|14/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/08/2018|09:06|14/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6475|2018081402|11/08/2018|03:27|14/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/08/2018|09:06|14/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6475|2018081402|11/08/2018|03:27|14/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/08/2018|09:06|14/08/2018|16:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6475|2018081402|11/08/2018|03:27|14/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/08/2018|09:06|14/08/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/08/2018|03:27|10/08/2018|18:04|10/08/2018|18:04||10/08/2018|07:30|1408||||
