1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0938|2018071602|16/07/2018|21:45|17/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|17/07/2018|02:15|17/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|16/07/2018|21:45|16/07/2018|16:45|16/07/2018|16:45||16/07/2018|07:30|1607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1282|2018071602|16/07/2018|13:39|16/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|16/07/2018|19:30|17/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|16/07/2018|13:39|16/07/2018|09:39|16/07/2018|09:39||16/07/2018|07:30|1607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1282|2018071602|16/07/2018|13:39|16/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|16/07/2018|19:30|17/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|16/07/2018|13:39|16/07/2018|09:39|16/07/2018|09:39||16/07/2018|07:30|1607|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7104|2018071605|16/07/2018|11:55|16/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/07/2018|15:50|16/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||16/07/2018|11:55|16/07/2018|06:00|16/07/2018|06:00||13/07/2018|07:30|1607||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7104|2018071605|16/07/2018|11:55|16/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/07/2018|15:50|16/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||16/07/2018|11:55|16/07/2018|06:00|16/07/2018|06:00||13/07/2018|07:30|1607||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7105|2018071606|16/07/2018|11:55|16/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|16/07/2018|15:50|16/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/07/2018|11:55|16/07/2018|06:00|16/07/2018|06:00||13/07/2018|07:30|1607||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7105|2018071606|16/07/2018|11:55|16/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|16/07/2018|15:50|16/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/07/2018|11:55|16/07/2018|06:00|16/07/2018|06:00||13/07/2018|07:30|1607||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7106|2018071607|16/07/2018|21:57|16/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|16/07/2018|23:15|17/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1607||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7106|2018071607|16/07/2018|21:57|16/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|16/07/2018|23:15|17/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1607||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7107|2018071608|16/07/2018|21:57|16/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|16/07/2018|23:15|17/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1607||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7107|2018071608|16/07/2018|21:57|16/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|16/07/2018|23:15|17/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1607||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0847|2018071609|16/07/2018|16:45|16/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/07/2018|20:13|16/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0847|2018071609|16/07/2018|16:45|16/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/07/2018|20:13|16/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0848|2018071610|16/07/2018|16:45|16/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/07/2018|20:13|17/07/2018|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0848|2018071610|16/07/2018|16:45|16/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/07/2018|20:13|17/07/2018|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0849|2018071611|16/07/2018|16:45|16/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|16/07/2018|20:13|17/07/2018|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0849|2018071611|16/07/2018|16:45|16/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|16/07/2018|20:13|17/07/2018|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0850|2018071612|16/07/2018|16:45|16/07/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|16/07/2018|20:13|17/07/2018|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0850|2018071612|16/07/2018|16:45|16/07/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|16/07/2018|20:13|17/07/2018|04:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1607||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7191|2018071615|16/07/2018|09:49|16/07/2018|15:06|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|16/07/2018|15:06|16/07/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|09:49|16/07/2018|05:49|16/07/2018|05:49||13/07/2018|07:30|1607||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7191|2018071615|16/07/2018|09:49|16/07/2018|15:06|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|16/07/2018|15:06|16/07/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|16/07/2018|09:49|16/07/2018|05:49|16/07/2018|05:49||13/07/2018|07:30|1607||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7192|2018071616|16/07/2018|09:49|16/07/2018|15:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/07/2018|15:06|16/07/2018|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|180|6||F|16/07/2018|09:49|16/07/2018|05:49|16/07/2018|05:49||13/07/2018|07:30|1607||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7193|2018071617|16/07/2018|09:49|16/07/2018|15:06|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|16/07/2018|15:06|16/07/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|09:49|16/07/2018|05:49|16/07/2018|05:49||13/07/2018|07:30|1607||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7193|2018071617|16/07/2018|09:49|16/07/2018|15:06|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|16/07/2018|15:06|16/07/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|16/07/2018|09:49|16/07/2018|05:49|16/07/2018|05:49||13/07/2018|07:30|1607||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7194|2018071619|16/07/2018|15:19|16/07/2018|19:55|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|16/07/2018|19:55|17/07/2018|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7194|2018071619|16/07/2018|15:19|16/07/2018|19:55|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|16/07/2018|19:55|17/07/2018|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7195|2018071621|16/07/2018|15:19|16/07/2018|19:55|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|16/07/2018|19:55|17/07/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7195|2018071621|16/07/2018|15:19|16/07/2018|19:55|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|16/07/2018|19:55|17/07/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7196|2018071624|16/07/2018|15:19|16/07/2018|19:55|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|16/07/2018|19:55|17/07/2018|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7196|2018071624|16/07/2018|15:19|16/07/2018|19:55|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|16/07/2018|19:55|17/07/2018|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|16/07/2018|15:19|16/07/2018|11:19|16/07/2018|11:19||16/07/2018|07:30|1607||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0939|2018071701|17/07/2018|01:30|17/07/2018|09:15|PSF|12|EB03|01|||||||||||||PSF-12|722E-B-PK|17/07/2018|09:15|17/07/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|17/07/2018|01:30|16/07/2018|20:30|16/07/2018|20:30||16/07/2018|07:30|1707|||CB1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7108|2018071701|16/07/2018|21:57|16/07/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/07/2018|23:15|17/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1707||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7108|2018071701|16/07/2018|21:57|16/07/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/07/2018|23:15|17/07/2018|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||16/07/2018|21:57|16/07/2018|16:02|16/07/2018|16:02||16/07/2018|07:30|1707||||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0851|2018071701|16/07/2018|16:45|16/07/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|16/07/2018|20:13|17/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1707||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0851|2018071701|16/07/2018|16:45|16/07/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|16/07/2018|20:13|17/07/2018|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|16/07/2018|16:45|16/07/2018|12:35|16/07/2018|12:35||16/07/2018|07:30|1707||||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1283|2018071701|16/07/2018|21:13|17/07/2018|03:00|PXA|08|WB07|03|||||||||||||PXA-08|722C-G-XA|17/07/2018|03:00|17/07/2018|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|16/07/2018|21:13|16/07/2018|17:13|16/07/2018|17:13||16/07/2018|07:30|1707|||CB1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1283|2018071701|16/07/2018|21:13|17/07/2018|03:00|PXA|08|WB07|03|||||||||||||PXA-08|722C-G-XA|17/07/2018|03:00|17/07/2018|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|16/07/2018|21:13|16/07/2018|17:13|16/07/2018|17:13||16/07/2018|07:30|1707|||CB1|
38|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0704|2018071702|17/07/2018|02:50|17/07/2018|07:32|PK2|06|KB03|01|||||||||||||PK2-06|722C-C-C2|17/07/2018|07:32|17/07/2018|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|17/07/2018|02:50|16/07/2018|21:57|16/07/2018|21:57||16/07/2018|07:30|1707||||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0704|2018071702|17/07/2018|02:50|17/07/2018|07:32|PK2|06|KB03|01|||||||||||||PK2-06|722C-C-C2|17/07/2018|07:32|17/07/2018|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|17/07/2018|02:50|16/07/2018|21:57|16/07/2018|21:57||16/07/2018|07:30|1707||||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7197|2018071702|16/07/2018|20:56|17/07/2018|00:33|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|17/07/2018|00:33|17/07/2018|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|16/07/2018|20:56|16/07/2018|16:56|16/07/2018|16:56||16/07/2018|07:30|1707||S1||
