1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3773|2016112406|24/11/2016|08:35|24/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|24/11/2016|10:50|24/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|08:35|24/11/2016|03:35|24/11/2016|03:35||23/11/2016|07:30|2411|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3774|2016112407|24/11/2016|08:35|24/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|24/11/2016|10:50|24/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|08:35|24/11/2016|03:35|24/11/2016|03:35||23/11/2016|07:30|2411|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3775|2016112408|24/11/2016|08:35|24/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|24/11/2016|10:50|24/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/11/2016|08:35|24/11/2016|03:35|24/11/2016|03:35||23/11/2016|07:30|2411|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3776|2016112409|24/11/2016|13:45|24/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|24/11/2016|16:00|24/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|13:45|24/11/2016|08:45|24/11/2016|08:45||24/11/2016|07:30|2411|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3777|2016112410|24/11/2016|13:45|24/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|24/11/2016|16:00|25/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|13:45|24/11/2016|08:45|24/11/2016|08:45||24/11/2016|07:30|2411|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3778|2016112411|24/11/2016|13:45|24/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|24/11/2016|16:00|25/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/11/2016|13:45|24/11/2016|08:45|24/11/2016|08:45||24/11/2016|07:30|2411|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3779|2016112412|24/11/2016|20:36|24/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|24/11/2016|22:51|25/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|20:36|24/11/2016|15:36|24/11/2016|15:36||24/11/2016|07:30|2411|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3780|2016112501|24/11/2016|20:36|24/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/11/2016|22:51|25/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/11/2016|20:36|24/11/2016|15:36|24/11/2016|15:36||24/11/2016|07:30|2511|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3781|2016112502|24/11/2016|20:36|24/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/11/2016|22:51|25/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/11/2016|20:36|24/11/2016|15:36|24/11/2016|15:36||24/11/2016|07:30|2511|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3782|2016112503|25/11/2016|01:45|25/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|25/11/2016|04:00|25/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|01:45|24/11/2016|20:45|24/11/2016|20:45||24/11/2016|07:30|2511|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3783|2016112504|25/11/2016|01:45|25/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|25/11/2016|04:00|25/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/11/2016|01:45|24/11/2016|20:45|24/11/2016|20:45||24/11/2016|07:30|2511|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3784|2016112505|25/11/2016|01:45|25/11/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|25/11/2016|04:00|25/11/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/11/2016|01:45|24/11/2016|20:45|24/11/2016|20:45||24/11/2016|07:30|2511|||CB1|
