1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4053|2024012002|20/01/2024|00:00|20/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/01/2024|08:06|20/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4053|2024012002|20/01/2024|00:00|20/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/01/2024|08:06|20/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4054|2024012003|20/01/2024|00:00|20/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/01/2024|08:06|20/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4054|2024012003|20/01/2024|00:00|20/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/01/2024|08:06|20/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||3|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4055|2024012201|20/01/2024|00:00|20/01/2024|08:06|PG2|02|GD04|01|||||||||||||PG2-02|722C-G-G2|20/01/2024|08:06|22/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2201||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4055|2024012201|20/01/2024|00:00|20/01/2024|08:06|PG2|02|GD04|01|||||||||||||PG2-02|722C-G-G2|20/01/2024|08:06|22/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2201||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1208|2024012201|18/01/2024|00:00|22/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||22/01/2024|15:00|20/01/2024|17:00|20/01/2024|17:00||18/01/2024|17:01|||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1862|2024012201|17/01/2024|00:00|22/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||22/01/2024|13:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1917|2024012201|18/01/2024|00:00|22/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||22/01/2024|10:30|20/01/2024|17:00|20/01/2024|17:00||18/01/2024|17:00|||||
