1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1830|2018070401|04/07/2018|05:42|04/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|04/07/2018|09:55|04/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|04/07/2018|05:42|04/07/2018|00:42|04/07/2018|00:42||03/07/2018|07:30|0407|||CB2|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6364|2018070403|04/07/2018|15:35|04/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/07/2018|21:06|04/07/2018|22:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|8|2|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6364|2018070403|04/07/2018|15:35|04/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/07/2018|21:06|04/07/2018|22:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6364|2018070403|04/07/2018|15:35|04/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/07/2018|21:06|04/07/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6633|2018070403|04/07/2018|04:23|04/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/07/2018|08:35|04/07/2018|14:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6633|2018070403|04/07/2018|04:23|04/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/07/2018|08:35|04/07/2018|14:56||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6633|2018070403|04/07/2018|04:23|04/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/07/2018|08:35|04/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6633|2018070403|04/07/2018|04:23|04/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/07/2018|08:35|04/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6633|2018070403|04/07/2018|04:23|04/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/07/2018|08:35|04/07/2018|14:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6365|2018070404|04/07/2018|15:35|04/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/07/2018|21:06|05/07/2018|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||04/07/2018|15:35|04/07/2018|09:40|04/07/2018|09:40||04/07/2018|07:30|0407||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6634|2018070404|04/07/2018|04:23|04/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/07/2018|08:35|04/07/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6634|2018070404|04/07/2018|04:23|04/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/07/2018|08:35|04/07/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6634|2018070404|04/07/2018|04:23|04/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/07/2018|08:35|04/07/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6634|2018070404|04/07/2018|04:23|04/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/07/2018|08:35|04/07/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||04/07/2018|04:23|04/07/2018|00:13|04/07/2018|00:13||03/07/2018|07:30|0407||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6635|2018070405|04/07/2018|16:10|04/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/07/2018|20:40|04/07/2018|22:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6635|2018070405|04/07/2018|16:10|04/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/07/2018|20:40|04/07/2018|22:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6635|2018070405|04/07/2018|16:10|04/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/07/2018|20:40|04/07/2018|22:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6635|2018070405|04/07/2018|16:10|04/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/07/2018|20:40|04/07/2018|22:43||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6636|2018070406|04/07/2018|16:10|04/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/07/2018|20:40|05/07/2018|02:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6636|2018070406|04/07/2018|16:10|04/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/07/2018|20:40|05/07/2018|02:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6636|2018070406|04/07/2018|16:10|04/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/07/2018|20:40|05/07/2018|02:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6636|2018070406|04/07/2018|16:10|04/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/07/2018|20:40|05/07/2018|02:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6636|2018070406|04/07/2018|16:10|04/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/07/2018|20:40|05/07/2018|02:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0407||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6366|2018070501|05/07/2018|03:46|05/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/07/2018|09:06|05/07/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6637|2018070501|04/07/2018|16:10|04/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/07/2018|20:40|05/07/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0507||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6637|2018070501|04/07/2018|16:10|04/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/07/2018|20:40|05/07/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0507||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6637|2018070501|04/07/2018|16:10|04/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/07/2018|20:40|05/07/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0507||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6637|2018070501|04/07/2018|16:10|04/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/07/2018|20:40|05/07/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0507||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6637|2018070501|04/07/2018|16:10|04/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/07/2018|20:40|05/07/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||04/07/2018|16:10|04/07/2018|12:00|04/07/2018|12:00||04/07/2018|07:30|0507||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6367|2018070502|05/07/2018|03:46|05/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/07/2018|09:06|05/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6367|2018070502|05/07/2018|03:46|05/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/07/2018|09:06|05/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6367|2018070502|05/07/2018|03:46|05/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/07/2018|09:06|05/07/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6367|2018070502|05/07/2018|03:46|05/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/07/2018|09:06|05/07/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||05/07/2018|03:46|04/07/2018|21:51|04/07/2018|21:51||04/07/2018|07:30|0507||||
