1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8702|2023070801|07/07/2023|22:23|08/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|08/07/2023|03:15|08/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||07/07/2023|22:23|07/07/2023|02:23|07/07/2023|02:23||06/07/2023|07:30|0807|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8702|2023070801|07/07/2023|22:23|08/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|08/07/2023|03:15|08/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||07/07/2023|22:23|07/07/2023|02:23|07/07/2023|02:23||06/07/2023|07:30|0807|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8702|2023070801|07/07/2023|22:23|08/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|08/07/2023|03:15|08/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||07/07/2023|22:23|07/07/2023|02:23|07/07/2023|02:23||06/07/2023|07:30|0807|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8702|2023070801|07/07/2023|22:23|08/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|08/07/2023|03:15|08/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||07/07/2023|22:23|07/07/2023|02:23|07/07/2023|02:23||06/07/2023|07:30|0807|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8702|2023070801|07/07/2023|22:23|08/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|08/07/2023|03:15|08/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||07/07/2023|22:23|07/07/2023|02:23|07/07/2023|02:23||06/07/2023|07:30|0807|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0659|2023070801|08/07/2023|01:53|08/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|08/07/2023|08:00|08/07/2023|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||08/07/2023|01:53|07/07/2023|23:33|07/07/2023|23:33||07/07/2023|07:30|0807|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8703|2023070802|08/07/2023|14:58|08/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|08/07/2023|19:55|09/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||08/07/2023|14:58|07/07/2023|18:58|07/07/2023|18:58||07/07/2023|07:30|0807|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8703|2023070802|08/07/2023|14:58|08/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|08/07/2023|19:55|09/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||08/07/2023|14:58|07/07/2023|18:58|07/07/2023|18:58||07/07/2023|07:30|0807|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8703|2023070802|08/07/2023|14:58|08/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|08/07/2023|19:55|09/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||08/07/2023|14:58|07/07/2023|18:58|07/07/2023|18:58||07/07/2023|07:30|0807|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8703|2023070802|08/07/2023|14:58|08/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|08/07/2023|19:55|09/07/2023|02:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|185|37|||08/07/2023|14:58|07/07/2023|18:58|07/07/2023|18:58||07/07/2023|07:30|0807|||SN1|
