1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0035|2016061501|15/06/2016|21:25|16/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|16/06/2016|01:00|16/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|15/06/2016|21:25|15/06/2016|16:25|15/06/2016|16:25||15/06/2016|07:30|1506|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4616|2016061514|15/06/2016|17:20|15/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/06/2016|20:10|16/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4616|2016061514|15/06/2016|17:20|15/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/06/2016|20:10|16/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4616|2016061514|15/06/2016|17:20|15/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/06/2016|20:10|16/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2400|2016061515|15/06/2016|09:00|15/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|15/06/2016|12:30|16/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1506|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2400|2016061515|15/06/2016|09:00|15/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|15/06/2016|12:30|16/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1506|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4617|2016061515|15/06/2016|17:20|15/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/06/2016|20:10|16/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4617|2016061515|15/06/2016|17:20|15/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/06/2016|20:10|16/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4617|2016061515|15/06/2016|17:20|15/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/06/2016|20:10|16/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||15/06/2016|17:20|15/06/2016|13:10|15/06/2016|13:10||15/06/2016|07:30|1506|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2401|2016061516|15/06/2016|09:00|15/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|15/06/2016|12:30|16/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1506|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2401|2016061516|15/06/2016|09:00|15/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|15/06/2016|12:30|16/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1506|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4618|2016061516|16/06/2016|00:05|16/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/06/2016|01:40|16/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1506|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4618|2016061516|16/06/2016|00:05|16/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/06/2016|01:40|16/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1506|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4618|2016061516|16/06/2016|00:05|16/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|16/06/2016|01:40|16/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1506|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1741|2016061601|15/06/2016|20:37|16/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|16/06/2016|03:38|16/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1741|2016061601|15/06/2016|20:37|16/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|16/06/2016|03:38|16/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1741|2016061601|15/06/2016|20:37|16/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|16/06/2016|03:38|16/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1741|2016061601|15/06/2016|20:37|16/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|16/06/2016|03:38|16/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2402|2016061601|15/06/2016|09:00|15/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|15/06/2016|12:30|16/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1606|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2402|2016061601|15/06/2016|09:00|15/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|15/06/2016|12:30|16/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1606|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4619|2016061601|16/06/2016|00:05|16/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/06/2016|01:40|16/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4619|2016061601|16/06/2016|00:05|16/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/06/2016|01:40|16/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4619|2016061601|16/06/2016|00:05|16/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|16/06/2016|01:40|16/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1742|2016061602|15/06/2016|20:37|16/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/06/2016|03:38|16/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1742|2016061602|15/06/2016|20:37|16/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/06/2016|03:38|16/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1742|2016061602|15/06/2016|20:37|16/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/06/2016|03:38|16/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1742|2016061602|15/06/2016|20:37|16/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|16/06/2016|03:38|16/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2403|2016061602|15/06/2016|09:00|15/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|15/06/2016|12:30|16/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1606|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2403|2016061602|15/06/2016|09:00|15/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|15/06/2016|12:30|16/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|15/06/2016|09:00|15/06/2016|03:00|15/06/2016|03:00||14/06/2016|07:30|1606|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4620|2016061602|16/06/2016|00:05|16/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/06/2016|01:40|16/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4620|2016061602|16/06/2016|00:05|16/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/06/2016|01:40|16/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4620|2016061602|16/06/2016|00:05|16/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|16/06/2016|01:40|16/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1743|2016061603|15/06/2016|20:37|16/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/06/2016|03:38|16/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1743|2016061603|15/06/2016|20:37|16/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/06/2016|03:38|16/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1743|2016061603|15/06/2016|20:37|16/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/06/2016|03:38|16/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1743|2016061603|15/06/2016|20:37|16/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|16/06/2016|03:38|16/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2404|2016061603|15/06/2016|17:00|15/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|15/06/2016|19:45|16/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2404|2016061603|15/06/2016|17:00|15/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|15/06/2016|19:45|16/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4621|2016061603|16/06/2016|00:05|16/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/06/2016|01:40|16/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4621|2016061603|16/06/2016|00:05|16/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/06/2016|01:40|16/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4621|2016061603|16/06/2016|00:05|16/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|16/06/2016|01:40|16/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|00:05|15/06/2016|19:55|15/06/2016|19:55||15/06/2016|07:30|1606|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2405|2016061604|15/06/2016|17:00|15/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|15/06/2016|19:45|16/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2405|2016061604|15/06/2016|17:00|15/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|15/06/2016|19:45|16/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1744|2016061605|15/06/2016|20:37|16/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/06/2016|03:38|16/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1744|2016061605|15/06/2016|20:37|16/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/06/2016|03:38|16/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1744|2016061605|15/06/2016|20:37|16/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/06/2016|03:38|16/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1744|2016061605|15/06/2016|20:37|16/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|16/06/2016|03:38|16/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2406|2016061605|15/06/2016|17:00|15/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|15/06/2016|19:45|16/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2406|2016061605|15/06/2016|17:00|15/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|15/06/2016|19:45|16/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1745|2016061606|15/06/2016|20:37|16/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/06/2016|03:38|16/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1745|2016061606|15/06/2016|20:37|16/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/06/2016|03:38|16/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1745|2016061606|15/06/2016|20:37|16/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/06/2016|03:38|16/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1745|2016061606|15/06/2016|20:37|16/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|16/06/2016|03:38|16/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|15/06/2016|20:37|15/06/2016|16:37|15/06/2016|16:37||15/06/2016|07:30|1606||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2407|2016061606|15/06/2016|17:00|15/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|15/06/2016|19:45|16/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2407|2016061606|15/06/2016|17:00|15/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|15/06/2016|19:45|16/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2408|2016061607|15/06/2016|17:00|15/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|15/06/2016|19:45|16/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2408|2016061607|15/06/2016|17:00|15/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|15/06/2016|19:45|16/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|15/06/2016|17:00|15/06/2016|11:00|15/06/2016|11:00||15/06/2016|07:30|1606|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2409|2016061608|15/06/2016|20:55|16/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|16/06/2016|00:55|16/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|15/06/2016|20:55|15/06/2016|14:55|15/06/2016|14:55||15/06/2016|07:30|1606|||
