1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7277|2021070104|01/07/2021|10:46|01/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/07/2021|17:15|02/07/2021|01:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||01/07/2021|10:46|30/06/2021|14:46|30/06/2021|14:46||30/06/2021|07:30|0107|||SN1|
