1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1178|2015122513|25/12/2015|09:00|25/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/12/2015|12:30|25/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1179|2015122514|25/12/2015|09:00|25/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|25/12/2015|12:30|25/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1180|2015122515|25/12/2015|09:00|25/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/12/2015|12:30|25/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1181|2015122516|25/12/2015|09:00|25/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|25/12/2015|12:30|25/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1182|2015122517|25/12/2015|09:00|25/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|25/12/2015|12:30|25/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1183|2015122518|25/12/2015|09:00|25/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|25/12/2015|12:30|25/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1184|2015122519|25/12/2015|09:00|25/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|25/12/2015|12:30|26/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1185|2015122520|25/12/2015|09:00|25/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|25/12/2015|12:30|26/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1186|2015122521|25/12/2015|09:00|25/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|25/12/2015|12:30|26/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1187|2015122522|25/12/2015|09:00|25/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|25/12/2015|12:30|26/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1188|2015122523|25/12/2015|09:00|25/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|25/12/2015|12:30|26/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/12/2015|09:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
