1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0449|2022090501|05/09/2022|08:15|05/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|05/09/2022|15:00|05/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||05/09/2022|08:15|05/09/2022|05:55|05/09/2022|05:55||03/09/2022|07:30|0509|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0449|2022090501|05/09/2022|08:15|05/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|05/09/2022|15:00|05/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||05/09/2022|08:15|05/09/2022|05:55|05/09/2022|05:55||03/09/2022|07:30|0509|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0098|2022090601|06/09/2022|02:58|06/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|06/09/2022|08:05|06/09/2022|14:25||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||06/09/2022|02:58|05/09/2022|06:58|05/09/2022|06:58||03/09/2022|07:30|0609|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0450|2022090601|06/09/2022|08:15|06/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|06/09/2022|15:00|06/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||06/09/2022|08:15|06/09/2022|05:55|06/09/2022|05:55||05/09/2022|07:30|0609|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0450|2022090601|06/09/2022|08:15|06/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|06/09/2022|15:00|06/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||06/09/2022|08:15|06/09/2022|05:55|06/09/2022|05:55||05/09/2022|07:30|0609|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8458|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|06/09/2022|15:15|07/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8458|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|06/09/2022|15:15|07/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|44|22|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0099|2022090602|06/09/2022|10:13|06/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|06/09/2022|15:15|07/09/2022|02:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||06/09/2022|10:13|05/09/2022|14:13|05/09/2022|14:13||05/09/2022|07:30|0609|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8459|2022090701|06/09/2022|14:23|06/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|06/09/2022|20:15|07/09/2022|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||06/09/2022|14:23|05/09/2022|18:23|05/09/2022|18:23||05/09/2022|07:30|0709|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8459|2022090701|06/09/2022|14:23|06/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|06/09/2022|20:15|07/09/2022|12:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|165|33|||06/09/2022|14:23|05/09/2022|18:23|05/09/2022|18:23||05/09/2022|07:30|0709|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8459|2022090701|06/09/2022|14:23|06/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|06/09/2022|20:15|07/09/2022|12:30||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||06/09/2022|14:23|05/09/2022|18:23|05/09/2022|18:23||05/09/2022|07:30|0709|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FZ1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
