1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0198|2021090201|01/09/2021|15:03|01/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|01/09/2021|21:15|02/09/2021|07:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|32|4||S|01/09/2021|15:03|01/09/2021|11:03|01/09/2021|11:03||01/09/2021|07:30|0209||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0198|2021090201|01/09/2021|15:03|01/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|01/09/2021|21:15|02/09/2021|07:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|32|4||S|01/09/2021|15:03|01/09/2021|11:03|01/09/2021|11:03||01/09/2021|07:30|0209||S1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0198|2021090201|01/09/2021|15:03|01/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|01/09/2021|21:15|02/09/2021|07:55||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  15|30|210|7||S|01/09/2021|15:03|01/09/2021|11:03|01/09/2021|11:03||01/09/2021|07:30|0209||S1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0253|2021090201|02/09/2021|00:40|02/09/2021|08:41|PXA|09|WD17|01|||||||||||||PXA-09|722C-G-XA|02/09/2021|08:41|02/09/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|02/09/2021|00:40|01/09/2021|22:20|01/09/2021|22:20||01/09/2021|07:30|0209|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0253|2021090201|02/09/2021|00:40|02/09/2021|08:41|PXA|09|WD17|01|||||||||||||PXA-09|722C-G-XA|02/09/2021|08:41|02/09/2021|13:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|02/09/2021|00:40|01/09/2021|22:20|01/09/2021|22:20||01/09/2021|07:30|0209|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1073|2021090202|02/09/2021|00:37|02/09/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/09/2021|09:15|02/09/2021|11:16||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1073|2021090202|02/09/2021|00:37|02/09/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/09/2021|09:15|02/09/2021|11:16||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|44|11||F|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1073|2021090202|02/09/2021|00:37|02/09/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/09/2021|09:15|02/09/2021|11:16||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1073|2021090202|02/09/2021|00:37|02/09/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/09/2021|09:15|02/09/2021|11:16||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1073|2021090202|02/09/2021|00:37|02/09/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/09/2021|09:15|02/09/2021|11:16||5|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3957|2021090202|01/09/2021|10:30|01/09/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|01/09/2021|16:05|02/09/2021|09:50||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|01/09/2021|10:30|01/09/2021|01:30|01/09/2021|01:30||31/08/2021|07:30|0209||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3957|2021090202|01/09/2021|10:30|01/09/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|01/09/2021|16:05|02/09/2021|09:50||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|01/09/2021|10:30|01/09/2021|01:30|01/09/2021|01:30||31/08/2021|07:30|0209||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3957|2021090202|01/09/2021|10:30|01/09/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|01/09/2021|16:05|02/09/2021|09:50||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|01/09/2021|10:30|01/09/2021|01:30|01/09/2021|01:30||31/08/2021|07:30|0209||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3957|2021090202|01/09/2021|10:30|01/09/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|01/09/2021|16:05|02/09/2021|09:50||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|01/09/2021|10:30|01/09/2021|01:30|01/09/2021|01:30||31/08/2021|07:30|0209||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3957|2021090202|01/09/2021|10:30|01/09/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|01/09/2021|16:05|02/09/2021|09:50||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|01/09/2021|10:30|01/09/2021|01:30|01/09/2021|01:30||31/08/2021|07:30|0209||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3966|2021090202|01/09/2021|16:39|02/09/2021|09:15|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/09/2021|09:15|02/09/2021|14:26||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|01/09/2021|16:39|01/09/2021|07:39|01/09/2021|07:39||01/09/2021|07:30|0209||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1074|2021090203|02/09/2021|00:37|02/09/2021|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|02/09/2021|09:15|02/09/2021|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|02/09/2021|00:37|01/09/2021|18:42|01/09/2021|18:42||01/09/2021|07:30|0209||F1||
