52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7645|2019053003|30/05/2019|03:31|30/05/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/05/2019|09:06|30/05/2019|15:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/05/2019|03:31|29/05/2019|21:36|29/05/2019|21:36||29/05/2019|07:30|3005||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8363|2019053003|30/05/2019|03:20|30/05/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|30/05/2019|08:35|30/05/2019|13:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8363|2019053003|30/05/2019|03:20|30/05/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|30/05/2019|08:35|30/05/2019|13:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8363|2019053003|30/05/2019|03:20|30/05/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|30/05/2019|08:35|30/05/2019|13:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8363|2019053003|30/05/2019|03:20|30/05/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|30/05/2019|08:35|30/05/2019|13:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8363|2019053003|30/05/2019|03:20|30/05/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|30/05/2019|08:35|30/05/2019|13:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7646|2019053004|30/05/2019|03:31|30/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/05/2019|09:06|30/05/2019|20:13||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|12|3||F|30/05/2019|03:31|29/05/2019|21:36|29/05/2019|21:36||29/05/2019|07:30|3005||F1||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7646|2019053004|30/05/2019|03:31|30/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/05/2019|09:06|30/05/2019|20:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|30/05/2019|03:31|29/05/2019|21:36|29/05/2019|21:36||29/05/2019|07:30|3005||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7646|2019053004|30/05/2019|03:31|30/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/05/2019|09:06|30/05/2019|20:13||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/05/2019|03:31|29/05/2019|21:36|29/05/2019|21:36||29/05/2019|07:30|3005||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7646|2019053004|30/05/2019|03:31|30/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/05/2019|09:06|30/05/2019|20:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/05/2019|03:31|29/05/2019|21:36|29/05/2019|21:36||29/05/2019|07:30|3005||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8364|2019053004|30/05/2019|03:20|30/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|30/05/2019|08:35|30/05/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8364|2019053004|30/05/2019|03:20|30/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|30/05/2019|08:35|30/05/2019|16:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8364|2019053004|30/05/2019|03:20|30/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|30/05/2019|08:35|30/05/2019|16:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8364|2019053004|30/05/2019|03:20|30/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|30/05/2019|08:35|30/05/2019|16:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8365|2019053005|30/05/2019|03:20|30/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|30/05/2019|08:35|30/05/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8365|2019053005|30/05/2019|03:20|30/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|30/05/2019|08:35|30/05/2019|20:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8365|2019053005|30/05/2019|03:20|30/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|30/05/2019|08:35|30/05/2019|20:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8365|2019053005|30/05/2019|03:20|30/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|30/05/2019|08:35|30/05/2019|20:13||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|30/05/2019|03:20|29/05/2019|23:10|29/05/2019|23:10||29/05/2019|07:30|3005||||
