14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4726|2017040305|03/04/2017|09:05|03/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/04/2017|15:45|03/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4726|2017040305|03/04/2017|09:05|03/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/04/2017|15:45|03/04/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4726|2017040305|03/04/2017|09:05|03/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/04/2017|15:45|03/04/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4726|2017040305|03/04/2017|09:05|03/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/04/2017|15:45|03/04/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4727|2017040306|03/04/2017|09:05|03/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|03/04/2017|15:45|04/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4727|2017040306|03/04/2017|09:05|03/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|03/04/2017|15:45|04/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4727|2017040306|03/04/2017|09:05|03/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|03/04/2017|15:45|04/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4727|2017040306|03/04/2017|09:05|03/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|03/04/2017|15:45|04/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4727|2017040306|03/04/2017|09:05|03/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|03/04/2017|15:45|04/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||03/04/2017|09:05|03/04/2017|04:55|03/04/2017|04:55||01/04/2017|07:30|0304||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1570|2017040401|03/04/2017|23:35|04/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|04/04/2017|05:00|04/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|03/04/2017|23:35|03/04/2017|18:35|03/04/2017|18:35||03/04/2017|07:30|0404|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0097|2017040401|04/04/2017|00:10|04/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||04/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||04/04/2017|00:10|03/04/2017|19:17|03/04/2017|19:17||03/04/2017|07:30|0404||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0097|2017040401|04/04/2017|00:10|04/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||04/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||04/04/2017|00:10|03/04/2017|19:17|03/04/2017|19:17||03/04/2017|07:30|0404||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0598|2017040401|04/04/2017|02:02|04/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0598|2017040401|04/04/2017|02:02|04/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4924|2017040401|04/04/2017|02:02|04/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2017|07:40|04/04/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4728|2017040401|03/04/2017|14:08|03/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/04/2017|21:10|04/04/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/04/2017|14:08|03/04/2017|09:58|03/04/2017|09:58||03/04/2017|07:30|0404||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4925|2017040402|04/04/2017|02:02|04/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2017|07:40|04/04/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||04/04/2017|02:02|03/04/2017|20:07|03/04/2017|20:07||03/04/2017|07:30|0404||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4729|2017040402|03/04/2017|21:05|04/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/04/2017|03:41|04/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4729|2017040402|03/04/2017|21:05|04/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/04/2017|03:41|04/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4729|2017040402|03/04/2017|21:05|04/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/04/2017|03:41|04/04/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4729|2017040402|03/04/2017|21:05|04/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/04/2017|03:41|04/04/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4729|2017040402|03/04/2017|21:05|04/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/04/2017|03:41|04/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4730|2017040403|03/04/2017|21:05|04/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/04/2017|03:41|04/04/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/04/2017|21:05|03/04/2017|16:55|03/04/2017|16:55||03/04/2017|07:30|0404||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4731|2017040404|04/04/2017|01:50|04/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/04/2017|09:00|04/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||04/04/2017|01:50|03/04/2017|21:40|03/04/2017|21:40||03/04/2017|07:30|0404||||
