11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4156|2016101105|11/10/2016|10:41|11/10/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/10/2016|13:45|11/10/2016|20:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4156|2016101105|11/10/2016|10:41|11/10/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/10/2016|13:45|11/10/2016|20:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4011|2016101105|11/10/2016|09:05|11/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/10/2016|15:45|11/10/2016|22:13||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4157|2016101106|11/10/2016|10:41|11/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/10/2016|13:45|11/10/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4157|2016101106|11/10/2016|10:41|11/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/10/2016|13:45|11/10/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4157|2016101106|11/10/2016|10:41|11/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/10/2016|13:45|11/10/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4157|2016101106|11/10/2016|10:41|11/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/10/2016|13:45|11/10/2016|23:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4157|2016101106|11/10/2016|10:41|11/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/10/2016|13:45|11/10/2016|23:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4012|2016101106|11/10/2016|09:05|11/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/10/2016|15:45|12/10/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4012|2016101106|11/10/2016|09:05|11/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/10/2016|15:45|12/10/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4012|2016101106|11/10/2016|09:05|11/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/10/2016|15:45|12/10/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4012|2016101106|11/10/2016|09:05|11/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/10/2016|15:45|12/10/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4012|2016101106|11/10/2016|09:05|11/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/10/2016|15:45|12/10/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||11/10/2016|09:05|11/10/2016|04:55|11/10/2016|04:55||10/10/2016|07:30|1110||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4158|2016101107|11/10/2016|10:41|11/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/10/2016|13:45|12/10/2016|01:56||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/10/2016|10:41|11/10/2016|04:46|11/10/2016|04:46||10/10/2016|07:30|1110||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4159|2016101108|11/10/2016|22:06|12/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/10/2016|01:30|12/10/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1110||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0791|2016101201|11/10/2016|23:20|12/10/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|12/10/2016|08:15|12/10/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||7|11/10/2016|23:20|11/10/2016|18:27|11/10/2016|18:27||11/10/2016|07:30|1210|2|R1||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0791|2016101201|11/10/2016|23:20|12/10/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|12/10/2016|08:15|12/10/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||7|11/10/2016|23:20|11/10/2016|18:27|11/10/2016|18:27||11/10/2016|07:30|1210|2|R1||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4160|2016101201|11/10/2016|22:06|12/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2016|01:30|12/10/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4013|2016101201|11/10/2016|14:08|11/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/10/2016|21:10|12/10/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|11/10/2016|14:08|11/10/2016|09:58|11/10/2016|09:58||11/10/2016|07:30|1210||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4013|2016101201|11/10/2016|14:08|11/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/10/2016|21:10|12/10/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|11/10/2016|14:08|11/10/2016|09:58|11/10/2016|09:58||11/10/2016|07:30|1210||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4013|2016101201|11/10/2016|14:08|11/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/10/2016|21:10|12/10/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|11/10/2016|14:08|11/10/2016|09:58|11/10/2016|09:58||11/10/2016|07:30|1210||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4013|2016101201|11/10/2016|14:08|11/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/10/2016|21:10|12/10/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||11/10/2016|14:08|11/10/2016|09:58|11/10/2016|09:58||11/10/2016|07:30|1210||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4013|2016101201|11/10/2016|14:08|11/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/10/2016|21:10|12/10/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||11/10/2016|14:08|11/10/2016|09:58|11/10/2016|09:58||11/10/2016|07:30|1210||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4161|2016101202|11/10/2016|22:06|12/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/10/2016|01:30|12/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4161|2016101202|11/10/2016|22:06|12/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/10/2016|01:30|12/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4161|2016101202|11/10/2016|22:06|12/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/10/2016|01:30|12/10/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/10/2016|22:06|11/10/2016|16:11|11/10/2016|16:11||11/10/2016|07:30|1210||||
