1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3910|2018030903|09/03/2018|09:19|09/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|09/03/2018|14:15|09/03/2018|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||09/03/2018|09:19|09/03/2018|04:19|09/03/2018|04:19||08/03/2018|07:30|0903|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3911|2018030904|09/03/2018|13:13|09/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|09/03/2018|21:00|10/03/2018|03:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||09/03/2018|13:13|09/03/2018|08:13|09/03/2018|08:13||09/03/2018|07:30|0903|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3912|2018031001|09/03/2018|20:54|10/03/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|10/03/2018|01:45|10/03/2018|10:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||09/03/2018|20:54|09/03/2018|15:54|09/03/2018|15:54||09/03/2018|07:30|1003|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3913|2018031002|10/03/2018|02:58|10/03/2018|09:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|10/03/2018|09:05|10/03/2018|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||10/03/2018|02:58|09/03/2018|21:58|09/03/2018|21:58||09/03/2018|07:30|1003|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3913|2018031002|10/03/2018|02:58|10/03/2018|09:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|10/03/2018|09:05|10/03/2018|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||10/03/2018|02:58|09/03/2018|21:58|09/03/2018|21:58||09/03/2018|07:30|1003|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3913|2018031002|10/03/2018|02:58|10/03/2018|09:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|10/03/2018|09:05|10/03/2018|15:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||10/03/2018|02:58|09/03/2018|21:58|09/03/2018|21:58||09/03/2018|07:30|1003|||CB1|
