1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1835|2018071001|10/07/2018|05:42|10/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|10/07/2018|09:55|10/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|10/07/2018|05:42|10/07/2018|00:42|10/07/2018|00:42||09/07/2018|07:30|1007|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6384|2018071003|10/07/2018|15:35|10/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/07/2018|21:06|10/07/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6384|2018071003|10/07/2018|15:35|10/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/07/2018|21:06|10/07/2018|22:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6384|2018071003|10/07/2018|15:35|10/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/07/2018|21:06|10/07/2018|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6384|2018071003|10/07/2018|15:35|10/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/07/2018|21:06|10/07/2018|22:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6384|2018071003|10/07/2018|15:35|10/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|10/07/2018|21:06|10/07/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6663|2018071003|10/07/2018|04:23|10/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/07/2018|08:35|10/07/2018|14:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6663|2018071003|10/07/2018|04:23|10/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/07/2018|08:35|10/07/2018|14:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6663|2018071003|10/07/2018|04:23|10/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/07/2018|08:35|10/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6663|2018071003|10/07/2018|04:23|10/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/07/2018|08:35|10/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6663|2018071003|10/07/2018|04:23|10/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/07/2018|08:35|10/07/2018|14:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6385|2018071004|10/07/2018|15:35|10/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/07/2018|21:06|11/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/07/2018|15:35|10/07/2018|09:40|10/07/2018|09:40||10/07/2018|07:30|1007||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6664|2018071004|10/07/2018|04:23|10/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/07/2018|08:35|10/07/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6664|2018071004|10/07/2018|04:23|10/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/07/2018|08:35|10/07/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6664|2018071004|10/07/2018|04:23|10/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/07/2018|08:35|10/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6664|2018071004|10/07/2018|04:23|10/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/07/2018|08:35|10/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6664|2018071004|10/07/2018|04:23|10/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/07/2018|08:35|10/07/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||10/07/2018|04:23|10/07/2018|00:13|10/07/2018|00:13||09/07/2018|07:30|1007||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6665|2018071005|10/07/2018|16:10|10/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/07/2018|20:40|10/07/2018|22:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6665|2018071005|10/07/2018|16:10|10/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/07/2018|20:40|10/07/2018|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6665|2018071005|10/07/2018|16:10|10/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/07/2018|20:40|10/07/2018|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6665|2018071005|10/07/2018|16:10|10/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/07/2018|20:40|10/07/2018|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6665|2018071005|10/07/2018|16:10|10/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|10/07/2018|20:40|10/07/2018|22:43||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6666|2018071006|10/07/2018|16:10|10/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|10/07/2018|20:40|11/07/2018|02:56||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1007||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6386|2018071101|11/07/2018|03:46|11/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/07/2018|09:06|11/07/2018|10:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||11/07/2018|03:46|10/07/2018|21:51|10/07/2018|21:51||10/07/2018|07:30|1107||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6667|2018071101|10/07/2018|16:10|10/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/07/2018|20:40|11/07/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1107||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6667|2018071101|10/07/2018|16:10|10/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/07/2018|20:40|11/07/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1107||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6667|2018071101|10/07/2018|16:10|10/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/07/2018|20:40|11/07/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1107||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6667|2018071101|10/07/2018|16:10|10/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/07/2018|20:40|11/07/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||10/07/2018|16:10|10/07/2018|12:00|10/07/2018|12:00||10/07/2018|07:30|1107||||
