16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2582|2016011306|13/01/2016|08:35|13/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|13/01/2016|14:05|13/01/2016|21:47||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2582|2016011306|13/01/2016|08:35|13/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|13/01/2016|14:05|13/01/2016|21:47||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2582|2016011306|13/01/2016|08:35|13/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|13/01/2016|14:05|13/01/2016|21:47||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2582|2016011306|13/01/2016|08:35|13/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|13/01/2016|14:05|13/01/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2582|2016011306|13/01/2016|08:35|13/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|13/01/2016|14:05|13/01/2016|21:47||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2583|2016011307|13/01/2016|08:35|13/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|13/01/2016|14:05|14/01/2016|00:30||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2584|2016011308|13/01/2016|08:35|13/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|13/01/2016|14:05|14/01/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|08:35|13/01/2016|02:35|13/01/2016|02:35||12/01/2016|07:30|1301|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2585|2016011309|13/01/2016|19:45|14/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|14/01/2016|02:05|14/01/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1301|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1280|2016011401|13/01/2016|19:05|14/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|14/01/2016|01:00|14/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|13/01/2016|19:05|13/01/2016|14:05|13/01/2016|14:05||13/01/2016|07:30|1401|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1280|2016011401|13/01/2016|19:05|14/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|14/01/2016|01:00|14/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|13/01/2016|19:05|13/01/2016|14:05|13/01/2016|14:05||13/01/2016|07:30|1401|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1280|2016011401|13/01/2016|19:05|14/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|14/01/2016|01:00|14/01/2016|07:30||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|8|4||S|13/01/2016|19:05|13/01/2016|14:05|13/01/2016|14:05||13/01/2016|07:30|1401|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1280|2016011401|13/01/2016|19:05|14/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|14/01/2016|01:00|14/01/2016|07:30||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|13/01/2016|19:05|13/01/2016|14:05|13/01/2016|14:05||13/01/2016|07:30|1401|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1280|2016011401|13/01/2016|19:05|14/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|14/01/2016|01:00|14/01/2016|07:30||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|13/01/2016|19:05|13/01/2016|14:05|13/01/2016|14:05||13/01/2016|07:30|1401|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0598|2016011401|14/01/2016|01:52|14/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/01/2016|08:15|14/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|14/01/2016|01:52|13/01/2016|20:59|13/01/2016|20:59||13/01/2016|07:30|1401||R1|
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0598|2016011401|14/01/2016|01:52|14/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/01/2016|08:15|14/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|14/01/2016|01:52|13/01/2016|20:59|13/01/2016|20:59||13/01/2016|07:30|1401||R1|
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2586|2016011401|13/01/2016|19:45|14/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/01/2016|02:05|14/01/2016|08:46||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|13/01/2016|19:45|13/01/2016|13:45|13/01/2016|13:45||13/01/2016|07:30|1401|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3236|2016011401|13/01/2016|15:10|13/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|13/01/2016|21:50|14/01/2016|08:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|13/01/2016|15:10|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1401|||
