1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0509|2019010507|05/01/2019|09:41|05/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|05/01/2019|10:55|05/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/01/2019|09:41|05/01/2019|04:41|05/01/2019|04:41||04/01/2019|07:30|0501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0510|2019010508|05/01/2019|09:41|05/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|05/01/2019|10:55|05/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/01/2019|09:41|05/01/2019|04:41|05/01/2019|04:41||04/01/2019|07:30|0501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0511|2019010509|05/01/2019|09:41|05/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|05/01/2019|10:55|05/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/01/2019|09:41|05/01/2019|04:41|05/01/2019|04:41||04/01/2019|07:30|0501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0512|2019010510|05/01/2019|15:25|05/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|05/01/2019|17:00|06/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/01/2019|15:25|05/01/2019|10:25|05/01/2019|10:25||05/01/2019|07:30|0501|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0513|2019010511|05/01/2019|15:25|05/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|05/01/2019|17:00|06/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/01/2019|15:25|05/01/2019|10:25|05/01/2019|10:25||05/01/2019|07:30|0501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0514|2019010512|05/01/2019|15:25|05/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|05/01/2019|17:00|06/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/01/2019|15:25|05/01/2019|10:25|05/01/2019|10:25||05/01/2019|07:30|0501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0515|2019010701|05/01/2019|21:45|05/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|05/01/2019|23:05|07/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||05/01/2019|21:45|05/01/2019|16:45|05/01/2019|16:45||05/01/2019|07:30|0701|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0516|2019010702|05/01/2019|21:45|05/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|05/01/2019|23:05|07/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/01/2019|21:45|05/01/2019|16:45|05/01/2019|16:45||05/01/2019|07:30|0701|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0517|2019010703|05/01/2019|21:45|05/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|05/01/2019|23:05|07/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||05/01/2019|21:45|05/01/2019|16:45|05/01/2019|16:45||05/01/2019|07:30|0701|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0518|2019010704|06/01/2019|02:51|06/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|06/01/2019|04:05|07/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||06/01/2019|02:51|05/01/2019|18:59|05/01/2019|18:59||05/01/2019|07:30|0701|||CB1|
