1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0483|2017062601|26/06/2017|15:59|26/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|26/06/2017|20:00|26/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|26/06/2017|15:59|26/06/2017|10:59|26/06/2017|10:59||26/06/2017|07:30|2606|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4345|2017062703|26/06/2017|20:44|27/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|27/06/2017|03:00|27/06/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4748|2017062703|27/06/2017|05:05|27/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|27/06/2017|07:30|27/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||27/06/2017|05:05|26/06/2017|23:10|26/06/2017|23:10||26/06/2017|07:30|2706||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4748|2017062703|27/06/2017|05:05|27/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|27/06/2017|07:30|27/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||27/06/2017|05:05|26/06/2017|23:10|26/06/2017|23:10||26/06/2017|07:30|2706||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7594|2017062703|26/06/2017|21:35|26/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/06/2017|22:35|27/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7594|2017062703|26/06/2017|21:35|26/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/06/2017|22:35|27/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7594|2017062703|26/06/2017|21:35|26/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/06/2017|22:35|27/06/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4346|2017062704|26/06/2017|20:44|27/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|27/06/2017|03:00|27/06/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4346|2017062704|26/06/2017|20:44|27/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|27/06/2017|03:00|27/06/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4346|2017062704|26/06/2017|20:44|27/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|27/06/2017|03:00|27/06/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4346|2017062704|26/06/2017|20:44|27/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|27/06/2017|03:00|27/06/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4749|2017062704|27/06/2017|05:05|27/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|27/06/2017|07:30|27/06/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||27/06/2017|05:05|26/06/2017|23:10|26/06/2017|23:10||26/06/2017|07:30|2706||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4749|2017062704|27/06/2017|05:05|27/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|27/06/2017|07:30|27/06/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||27/06/2017|05:05|26/06/2017|23:10|26/06/2017|23:10||26/06/2017|07:30|2706||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7595|2017062704|26/06/2017|21:35|26/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/06/2017|22:35|27/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7595|2017062704|26/06/2017|21:35|26/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/06/2017|22:35|27/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7595|2017062704|26/06/2017|21:35|26/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/06/2017|22:35|27/06/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/06/2017|21:35|26/06/2017|17:25|26/06/2017|17:25||26/06/2017|07:30|2706||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4347|2017062705|26/06/2017|20:44|27/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|27/06/2017|03:00|27/06/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4347|2017062705|26/06/2017|20:44|27/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|27/06/2017|03:00|27/06/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4347|2017062705|26/06/2017|20:44|27/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|27/06/2017|03:00|27/06/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4347|2017062705|26/06/2017|20:44|27/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|27/06/2017|03:00|27/06/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4348|2017062706|26/06/2017|20:44|27/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|27/06/2017|03:00|27/06/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4348|2017062706|26/06/2017|20:44|27/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|27/06/2017|03:00|27/06/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4348|2017062706|26/06/2017|20:44|27/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|27/06/2017|03:00|27/06/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4348|2017062706|26/06/2017|20:44|27/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|27/06/2017|03:00|27/06/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|26/06/2017|20:44|26/06/2017|16:44|26/06/2017|16:44||26/06/2017|07:30|2706||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4349|2017062707|27/06/2017|02:14|27/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|27/06/2017|10:50|27/06/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4349|2017062707|27/06/2017|02:14|27/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|27/06/2017|10:50|27/06/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4349|2017062707|27/06/2017|02:14|27/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|27/06/2017|10:50|27/06/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4349|2017062707|27/06/2017|02:14|27/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|27/06/2017|10:50|27/06/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4350|2017062708|27/06/2017|02:14|27/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|27/06/2017|10:50|27/06/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4350|2017062708|27/06/2017|02:14|27/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|27/06/2017|10:50|27/06/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4350|2017062708|27/06/2017|02:14|27/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|27/06/2017|10:50|27/06/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4350|2017062708|27/06/2017|02:14|27/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|27/06/2017|10:50|27/06/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4351|2017062710|27/06/2017|02:14|27/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|27/06/2017|10:50|28/06/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4351|2017062710|27/06/2017|02:14|27/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|27/06/2017|10:50|28/06/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4351|2017062710|27/06/2017|02:14|27/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|27/06/2017|10:50|28/06/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4351|2017062710|27/06/2017|02:14|27/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|27/06/2017|10:50|28/06/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4352|2017062711|27/06/2017|02:14|27/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|27/06/2017|10:50|28/06/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4352|2017062711|27/06/2017|02:14|27/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|27/06/2017|10:50|28/06/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4352|2017062711|27/06/2017|02:14|27/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|27/06/2017|10:50|28/06/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4352|2017062711|27/06/2017|02:14|27/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|27/06/2017|10:50|28/06/2017|02:25||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|180|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4352|2017062711|27/06/2017|02:14|27/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|27/06/2017|10:50|28/06/2017|02:25||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4353|2017062712|27/06/2017|02:14|27/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|27/06/2017|10:50|28/06/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4353|2017062712|27/06/2017|02:14|27/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|27/06/2017|10:50|28/06/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4353|2017062712|27/06/2017|02:14|27/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|27/06/2017|10:50|28/06/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4353|2017062712|27/06/2017|02:14|27/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|27/06/2017|10:50|28/06/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|27/06/2017|02:14|26/06/2017|22:14|26/06/2017|22:14||26/06/2017|07:30|2706||S1||
