1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4167|2020033113|31/03/2020|08:15|31/03/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|31/03/2020|11:21|31/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4168|2020033114|31/03/2020|08:15|31/03/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|31/03/2020|11:21|31/03/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4169|2020033115|31/03/2020|08:15|31/03/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|31/03/2020|11:21|31/03/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4170|2020033116|31/03/2020|08:15|31/03/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|31/03/2020|11:21|31/03/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4171|2020033117|31/03/2020|08:15|31/03/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|31/03/2020|11:21|31/03/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4172|2020033118|31/03/2020|08:15|31/03/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|31/03/2020|11:21|31/03/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|08:15|31/03/2020|03:15|31/03/2020|03:15||30/03/2020|07:30|3103|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4173|2020033119|31/03/2020|14:07|31/03/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|31/03/2020|17:21|01/04/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4174|2020033120|31/03/2020|14:07|31/03/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|31/03/2020|17:21|01/04/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|120|12|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4175|2020033121|31/03/2020|14:07|31/03/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|31/03/2020|17:21|01/04/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4176|2020033122|31/03/2020|14:07|31/03/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|31/03/2020|17:21|01/04/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4177|2020033123|31/03/2020|14:07|31/03/2020|17:21|PSG|23|EB12|02|||||||||||||PSG-23|722E-B-PK|31/03/2020|17:21|01/04/2020|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4178|2020033124|31/03/2020|14:07|31/03/2020|17:21|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|31/03/2020|17:21|01/04/2020|05:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||31/03/2020|14:07|31/03/2020|09:07|31/03/2020|09:07||31/03/2020|07:30|3103|||CB1|
