1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9119|2019100707|07/10/2019|15:33|07/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/10/2019|20:35|08/10/2019|00:30||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9120|2019100708|07/10/2019|15:33|07/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/10/2019|20:35|08/10/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9120|2019100708|07/10/2019|15:33|07/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/10/2019|20:35|08/10/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9120|2019100708|07/10/2019|15:33|07/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/10/2019|20:35|08/10/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9120|2019100708|07/10/2019|15:33|07/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/10/2019|20:35|08/10/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|07/10/2019|15:33|07/10/2019|11:23|07/10/2019|11:23||07/10/2019|07:30|0710||F1||
