1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1510|2020021301|13/02/2020|13:15|13/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|13/02/2020|16:01|13/02/2020|20:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|13/02/2020|13:15|13/02/2020|08:22|13/02/2020|08:22||13/02/2020|07:30|1302||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0218|2020021301|13/02/2020|08:49|13/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|13/02/2020|13:34|13/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|13/02/2020|08:49|13/02/2020|04:49|13/02/2020|04:49||12/02/2020|07:30|1302|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2067|2020021302|13/02/2020|08:49|13/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|13/02/2020|13:34|13/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|13/02/2020|08:49|13/02/2020|04:49|13/02/2020|04:49||12/02/2020|07:30|1302|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2068|2020021303|13/02/2020|08:49|13/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|13/02/2020|13:34|14/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|13/02/2020|08:49|13/02/2020|04:49|13/02/2020|04:49||12/02/2020|07:30|1302|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2068|2020021303|13/02/2020|08:49|13/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|13/02/2020|13:34|14/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|13/02/2020|08:49|13/02/2020|04:49|13/02/2020|04:49||12/02/2020|07:30|1302|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0224|2020021305|13/02/2020|08:52|13/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|13/02/2020|11:17|13/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0224|2020021305|13/02/2020|08:52|13/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|13/02/2020|11:17|13/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0225|2020021306|13/02/2020|08:52|13/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/02/2020|11:17|13/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0225|2020021306|13/02/2020|08:52|13/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/02/2020|11:17|13/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0226|2020021307|13/02/2020|08:52|13/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|13/02/2020|11:17|14/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0226|2020021307|13/02/2020|08:52|13/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|13/02/2020|11:17|14/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5657|2020021307|13/02/2020|11:25|13/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|13/02/2020|15:00|13/02/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5657|2020021307|13/02/2020|11:25|13/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|13/02/2020|15:00|13/02/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0227|2020021308|13/02/2020|08:52|13/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|13/02/2020|11:17|14/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0227|2020021308|13/02/2020|08:52|13/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|13/02/2020|11:17|14/02/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|13/02/2020|08:52|13/02/2020|02:57|13/02/2020|02:57||12/02/2020|07:30|1302|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5658|2020021308|13/02/2020|11:25|13/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|13/02/2020|15:00|13/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5658|2020021308|13/02/2020|11:25|13/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|13/02/2020|15:00|13/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5659|2020021309|13/02/2020|11:25|13/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|13/02/2020|15:00|13/02/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5659|2020021309|13/02/2020|11:25|13/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|13/02/2020|15:00|13/02/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5660|2020021310|13/02/2020|11:25|13/02/2020|15:00|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|13/02/2020|15:00|14/02/2020|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5660|2020021310|13/02/2020|11:25|13/02/2020|15:00|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|13/02/2020|15:00|14/02/2020|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5661|2020021311|13/02/2020|11:25|13/02/2020|15:00|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|13/02/2020|15:00|14/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5661|2020021311|13/02/2020|11:25|13/02/2020|15:00|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|13/02/2020|15:00|14/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5662|2020021312|13/02/2020|11:25|13/02/2020|15:00|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|13/02/2020|15:00|14/02/2020|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5662|2020021312|13/02/2020|11:25|13/02/2020|15:00|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|13/02/2020|15:00|14/02/2020|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/02/2020|11:25|13/02/2020|07:15|13/02/2020|07:15||12/02/2020|07:30|1302|2|Z1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1702|2020021401|14/02/2020|03:22|14/02/2020|08:17|PSF|08|EB03|01|||||||||||||PSF-08|722E-B-PK|14/02/2020|08:17|14/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|380|38||C|14/02/2020|03:22|13/02/2020|22:22|13/02/2020|22:22||13/02/2020|07:30|1402|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0228|2020021401|13/02/2020|23:04|14/02/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|14/02/2020|03:27|14/02/2020|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0228|2020021401|13/02/2020|23:04|14/02/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|14/02/2020|03:27|14/02/2020|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5663|2020021401|14/02/2020|00:00|14/02/2020|03:30|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|14/02/2020|03:30|14/02/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|14/02/2020|00:00|13/02/2020|19:50|13/02/2020|19:50||13/02/2020|07:30|1402|2|Z1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5663|2020021401|14/02/2020|00:00|14/02/2020|03:30|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|14/02/2020|03:30|14/02/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|14/02/2020|00:00|13/02/2020|19:50|13/02/2020|19:50||13/02/2020|07:30|1402|2|Z1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2069|2020021401|13/02/2020|08:49|13/02/2020|13:34|PXA|03|WB12|01|||||||||||||PXA-03|722C-G-XA|13/02/2020|13:34|14/02/2020|08:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|13/02/2020|08:49|13/02/2020|04:49|13/02/2020|04:49||12/02/2020|07:30|1402|||CB1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0219|2020021401|14/02/2020|08:49|14/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|14/02/2020|13:34|14/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||SN1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0999|2020021402|13/02/2020|13:15|13/02/2020|15:15|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|13/02/2020|15:15|14/02/2020|07:52||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||I|13/02/2020|13:15|13/02/2020|00:15|13/02/2020|00:15||12/02/2020|07:30|1402||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0999|2020021402|13/02/2020|13:15|13/02/2020|15:15|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|13/02/2020|15:15|14/02/2020|07:52||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|13/02/2020|13:15|13/02/2020|00:15|13/02/2020|00:15||12/02/2020|07:30|1402||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0229|2020021402|13/02/2020|23:04|14/02/2020|03:27|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|14/02/2020|03:27|14/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0229|2020021402|13/02/2020|23:04|14/02/2020|03:27|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|14/02/2020|03:27|14/02/2020|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5664|2020021402|14/02/2020|00:00|14/02/2020|03:30|PSA|03|SB02|04|||||||||||||PSA-03|722B-S-S1|14/02/2020|03:30|14/02/2020|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/02/2020|00:00|13/02/2020|19:50|13/02/2020|19:50||13/02/2020|07:30|1402|2|Z1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5664|2020021402|14/02/2020|00:00|14/02/2020|03:30|PSA|03|SB02|04|||||||||||||PSA-03|722B-S-S1|14/02/2020|03:30|14/02/2020|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/02/2020|00:00|13/02/2020|19:50|13/02/2020|19:50||13/02/2020|07:30|1402|2|Z1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2070|2020021402|14/02/2020|08:49|14/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|14/02/2020|13:34|14/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||CB1|
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0230|2020021403|13/02/2020|23:04|14/02/2020|03:27|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|14/02/2020|03:27|14/02/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0230|2020021403|13/02/2020|23:04|14/02/2020|03:27|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|14/02/2020|03:27|14/02/2020|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|13/02/2020|23:04|13/02/2020|17:09|13/02/2020|17:09||13/02/2020|07:30|1402|2|MS||
