11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4427|2017012406|24/01/2017|14:08|24/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|24/01/2017|21:10|25/01/2017|01:40||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2401||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4710|2017012407|24/01/2017|11:05|24/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|24/01/2017|19:55|25/01/2017|01:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4710|2017012407|24/01/2017|11:05|24/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|24/01/2017|19:55|25/01/2017|01:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4710|2017012407|24/01/2017|11:05|24/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|24/01/2017|19:55|25/01/2017|01:15||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4710|2017012407|24/01/2017|11:05|24/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|24/01/2017|19:55|25/01/2017|01:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4710|2017012407|24/01/2017|11:05|24/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|24/01/2017|19:55|25/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4711|2017012408|24/01/2017|11:05|24/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/01/2017|19:55|25/01/2017|03:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4711|2017012408|24/01/2017|11:05|24/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/01/2017|19:55|25/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4711|2017012408|24/01/2017|11:05|24/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/01/2017|19:55|25/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4711|2017012408|24/01/2017|11:05|24/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/01/2017|19:55|25/01/2017|03:05||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4711|2017012408|24/01/2017|11:05|24/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/01/2017|19:55|25/01/2017|03:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2401||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0048|2017012501|24/01/2017|23:20|25/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||25/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||24/01/2017|23:20|24/01/2017|18:27|24/01/2017|18:27||24/01/2017|07:30|2501||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0048|2017012501|24/01/2017|23:20|25/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||25/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|27|9|||24/01/2017|23:20|24/01/2017|18:27|24/01/2017|18:27||24/01/2017|07:30|2501||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0548|2017012501|24/01/2017|23:00|25/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||25/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4712|2017012501|24/01/2017|11:05|24/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2017|19:55|25/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2501||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4712|2017012501|24/01/2017|11:05|24/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2017|19:55|25/01/2017|08:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2501||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4712|2017012501|24/01/2017|11:05|24/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2017|19:55|25/01/2017|08:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2501||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4712|2017012501|24/01/2017|11:05|24/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2017|19:55|25/01/2017|08:45||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/01/2017|11:05|24/01/2017|05:10|24/01/2017|05:10||23/01/2017|07:30|2501||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4428|2017012501|24/01/2017|14:08|24/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/01/2017|21:10|25/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4428|2017012501|24/01/2017|14:08|24/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/01/2017|21:10|25/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4428|2017012501|24/01/2017|14:08|24/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/01/2017|21:10|25/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4428|2017012501|24/01/2017|14:08|24/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/01/2017|21:10|25/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4428|2017012501|24/01/2017|14:08|24/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/01/2017|21:10|25/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4713|2017012502|24/01/2017|23:00|25/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|25/01/2017|07:40|25/01/2017|10:35||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4429|2017012502|24/01/2017|14:08|24/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/01/2017|21:10|25/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4429|2017012502|24/01/2017|14:08|24/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/01/2017|21:10|25/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4429|2017012502|24/01/2017|14:08|24/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/01/2017|21:10|25/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4429|2017012502|24/01/2017|14:08|24/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/01/2017|21:10|25/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4429|2017012502|24/01/2017|14:08|24/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/01/2017|21:10|25/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|24/01/2017|14:08|24/01/2017|09:58|24/01/2017|09:58||24/01/2017|07:30|2501||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4714|2017012503|24/01/2017|23:00|25/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/01/2017|07:40|25/01/2017|13:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4714|2017012503|24/01/2017|23:00|25/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/01/2017|07:40|25/01/2017|13:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4714|2017012503|24/01/2017|23:00|25/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/01/2017|07:40|25/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4714|2017012503|24/01/2017|23:00|25/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/01/2017|07:40|25/01/2017|13:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4714|2017012503|24/01/2017|23:00|25/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|25/01/2017|07:40|25/01/2017|13:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4430|2017012503|25/01/2017|01:50|25/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|25/01/2017|09:00|25/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|25/01/2017|01:50|24/01/2017|21:40|24/01/2017|21:40||24/01/2017|07:30|2501||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4430|2017012503|25/01/2017|01:50|25/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|25/01/2017|09:00|25/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|25/01/2017|01:50|24/01/2017|21:40|24/01/2017|21:40||24/01/2017|07:30|2501||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4430|2017012503|25/01/2017|01:50|25/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|25/01/2017|09:00|25/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|25/01/2017|01:50|24/01/2017|21:40|24/01/2017|21:40||24/01/2017|07:30|2501||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4430|2017012503|25/01/2017|01:50|25/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|25/01/2017|09:00|25/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|25/01/2017|01:50|24/01/2017|21:40|24/01/2017|21:40||24/01/2017|07:30|2501||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4430|2017012503|25/01/2017|01:50|25/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|25/01/2017|09:00|25/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|25/01/2017|01:50|24/01/2017|21:40|24/01/2017|21:40||24/01/2017|07:30|2501||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4715|2017012504|24/01/2017|23:00|25/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|25/01/2017|07:40|25/01/2017|15:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4715|2017012504|24/01/2017|23:00|25/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|25/01/2017|07:40|25/01/2017|15:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4715|2017012504|24/01/2017|23:00|25/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|25/01/2017|07:40|25/01/2017|15:05||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4715|2017012504|24/01/2017|23:00|25/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|25/01/2017|07:40|25/01/2017|15:05||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/01/2017|23:00|24/01/2017|17:05|24/01/2017|17:05||24/01/2017|07:30|2501||||
