1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0715|2019072501|25/07/2019|13:57|25/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||25/07/2019|16:01||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|42|14|||25/07/2019|13:57|25/07/2019|09:04|25/07/2019|09:04||25/07/2019|07:30|2507|3|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7931|2019072505|25/07/2019|15:34|25/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|25/07/2019|21:06|26/07/2019|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7931|2019072505|25/07/2019|15:34|25/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|25/07/2019|21:06|26/07/2019|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7931|2019072505|25/07/2019|15:34|25/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|25/07/2019|21:06|26/07/2019|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7931|2019072505|25/07/2019|15:34|25/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|25/07/2019|21:06|26/07/2019|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7932|2019072506|25/07/2019|15:34|25/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/07/2019|21:06|26/07/2019|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7932|2019072506|25/07/2019|15:34|25/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/07/2019|21:06|26/07/2019|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7932|2019072506|25/07/2019|15:34|25/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/07/2019|21:06|26/07/2019|04:56||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7932|2019072506|25/07/2019|15:34|25/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/07/2019|21:06|26/07/2019|04:56||4|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|25/07/2019|15:34|25/07/2019|09:39|25/07/2019|09:39||25/07/2019|07:30|2507||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8699|2019072507|25/07/2019|15:50|25/07/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|25/07/2019|20:35|26/07/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|25/07/2019|15:50|25/07/2019|11:40|25/07/2019|11:40||25/07/2019|07:30|2507||F1||
