1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4314|2017020407|04/02/2017|08:15|04/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|04/02/2017|10:42|04/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|08:15|04/02/2017|03:15|04/02/2017|03:15||03/02/2017|07:30|0402|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4315|2017020408|04/02/2017|08:15|04/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|04/02/2017|10:42|04/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|08:15|04/02/2017|03:15|04/02/2017|03:15||03/02/2017|07:30|0402|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4316|2017020409|04/02/2017|08:15|04/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|04/02/2017|10:42|04/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2017|08:15|04/02/2017|03:15|04/02/2017|03:15||03/02/2017|07:30|0402|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4317|2017020410|04/02/2017|13:30|04/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|04/02/2017|16:00|05/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|13:30|04/02/2017|08:30|04/02/2017|08:30||04/02/2017|07:30|0402|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4318|2017020411|04/02/2017|13:30|04/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|04/02/2017|16:00|05/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2017|13:30|04/02/2017|08:30|04/02/2017|08:30||04/02/2017|07:30|0402|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4319|2017020412|04/02/2017|13:30|04/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|04/02/2017|16:00|05/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|13:30|04/02/2017|08:30|04/02/2017|08:30||04/02/2017|07:30|0402|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4320|2017020601|04/02/2017|20:15|04/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|04/02/2017|22:45|06/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|20:15|04/02/2017|15:15|04/02/2017|15:15||04/02/2017|07:30|0602|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4321|2017020602|04/02/2017|20:15|04/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|04/02/2017|22:45|06/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2017|20:15|04/02/2017|15:15|04/02/2017|15:15||04/02/2017|07:30|0602|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4322|2017020603|04/02/2017|20:15|04/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|04/02/2017|22:45|06/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|20:15|04/02/2017|15:15|04/02/2017|15:15||04/02/2017|07:30|0602|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4323|2017020604|05/02/2017|01:45|05/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|05/02/2017|04:00|06/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/02/2017|01:45|04/02/2017|18:59|04/02/2017|18:59||04/02/2017|07:30|0602|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4324|2017020605|05/02/2017|01:45|05/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|05/02/2017|04:00|06/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/02/2017|01:45|04/02/2017|18:59|04/02/2017|18:59||04/02/2017|07:30|0602|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4325|2017020606|05/02/2017|01:45|05/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|05/02/2017|04:00|06/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/02/2017|01:45|04/02/2017|18:59|04/02/2017|18:59||04/02/2017|07:30|0602|||CB1|
