1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0291|2020071001|10/07/2020|08:46|10/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|10/07/2020|13:46|10/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1007|||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2279|2020071002|10/07/2020|08:46|10/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|10/07/2020|13:46|10/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1007|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2279|2020071002|10/07/2020|08:46|10/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|10/07/2020|13:46|10/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1007|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2280|2020071003|10/07/2020|08:46|10/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|10/07/2020|13:46|11/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1007|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2280|2020071003|10/07/2020|08:46|10/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|10/07/2020|13:46|11/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1007|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1404|2020071301|10/07/2020|15:34|10/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|10/07/2020|19:54|13/07/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|10/07/2020|15:34|10/07/2020|02:34|10/07/2020|02:34||09/07/2020|07:30|1307||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1404|2020071301|10/07/2020|15:34|10/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|10/07/2020|19:54|13/07/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|10/07/2020|15:34|10/07/2020|02:34|10/07/2020|02:34||09/07/2020|07:30|1307||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2281|2020071301|10/07/2020|08:46|10/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|10/07/2020|13:46|13/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1307|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2281|2020071301|10/07/2020|08:46|10/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|10/07/2020|13:46|13/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|10/07/2020|08:46|10/07/2020|04:46|10/07/2020|04:46||09/07/2020|07:30|1307|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0292|2020071301|13/07/2020|08:46|13/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|13/07/2020|13:46|13/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|13/07/2020|08:46|13/07/2020|04:46|13/07/2020|04:46||10/07/2020|07:30|1307|||SN1|
