1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1047|2018092002|20/09/2018|15:28|20/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|20/09/2018|21:01|20/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|130|13||G|20/09/2018|15:28|20/09/2018|10:28|20/09/2018|10:28||20/09/2018|07:30|2009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1380|2018092002|20/09/2018|14:57|20/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/09/2018|21:40|21/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|20/09/2018|14:57|20/09/2018|10:57|20/09/2018|10:57||20/09/2018|07:30|2009|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1380|2018092002|20/09/2018|14:57|20/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|20/09/2018|21:40|21/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|20/09/2018|14:57|20/09/2018|10:57|20/09/2018|10:57||20/09/2018|07:30|2009|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7488|2018092005|20/09/2018|11:54|20/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/09/2018|15:50|20/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7488|2018092005|20/09/2018|11:54|20/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/09/2018|15:50|20/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7489|2018092006|20/09/2018|11:54|20/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/09/2018|15:50|20/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7489|2018092006|20/09/2018|11:54|20/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|20/09/2018|15:50|20/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7490|2018092007|20/09/2018|11:54|20/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/09/2018|15:50|21/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7490|2018092007|20/09/2018|11:54|20/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/09/2018|15:50|21/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|20/09/2018|11:54|20/09/2018|05:59|20/09/2018|05:59||19/09/2018|07:30|2009||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7491|2018092008|20/09/2018|21:58|20/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|20/09/2018|23:15|21/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|20/09/2018|21:58|20/09/2018|16:03|20/09/2018|16:03||20/09/2018|07:30|2009||||
