11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6516|2018082703|27/08/2018|15:34|27/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/08/2018|21:06|27/08/2018|23:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6517|2018082703B0|27/08/2018|15:34|27/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/08/2018|21:06|27/08/2018|23:16||1|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|1|1|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708|3|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6518|2018082704|27/08/2018|15:34|27/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/08/2018|21:06|28/08/2018|04:56||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|27/08/2018|15:34|27/08/2018|09:39|27/08/2018|09:39||27/08/2018|07:30|2708||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6863|2018082705|27/08/2018|16:07|27/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:35|27/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6863|2018082705|27/08/2018|16:07|27/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:35|27/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6863|2018082705|27/08/2018|16:07|27/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:35|27/08/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6863|2018082705|27/08/2018|16:07|27/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:35|27/08/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6863|2018082705|27/08/2018|16:07|27/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:35|27/08/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6864|2018082706|27/08/2018|16:07|27/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:35|28/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6864|2018082706|27/08/2018|16:07|27/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:35|28/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6864|2018082706|27/08/2018|16:07|27/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:35|28/08/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6864|2018082706|27/08/2018|16:07|27/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:35|28/08/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6864|2018082706|27/08/2018|16:07|27/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:35|28/08/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2708||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0451|2018082801|28/08/2018|10:46|28/08/2018|20:19|KD02|02|KD02|02|||||||||||||||||28/08/2018|20:19||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||28/08/2018|10:46|28/08/2018|05:53|28/08/2018|05:53||27/08/2018|07:30|2808||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0451|2018082801|28/08/2018|10:46|28/08/2018|20:19|KD02|02|KD02|02|||||||||||||||||28/08/2018|20:19||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|51|17|||28/08/2018|10:46|28/08/2018|05:53|28/08/2018|05:53||27/08/2018|07:30|2808||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6519|2018082801|28/08/2018|03:27|28/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/08/2018|09:06|28/08/2018|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6865|2018082801|27/08/2018|16:07|27/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/08/2018|20:35|28/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2808||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6865|2018082801|27/08/2018|16:07|27/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/08/2018|20:35|28/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|24|6||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2808||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6865|2018082801|27/08/2018|16:07|27/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/08/2018|20:35|28/08/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2808||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6865|2018082801|27/08/2018|16:07|27/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|27/08/2018|20:35|28/08/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|27/08/2018|16:07|27/08/2018|11:57|27/08/2018|11:57||27/08/2018|07:30|2808||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6520|2018082802|28/08/2018|03:27|28/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/08/2018|09:06|28/08/2018|16:56||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|28/08/2018|03:27|27/08/2018|21:32|27/08/2018|21:32||27/08/2018|07:30|2808||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6866|2018082802|28/08/2018|04:15|28/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|28/08/2018|08:35|28/08/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6866|2018082802|28/08/2018|04:15|28/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|28/08/2018|08:35|28/08/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6866|2018082802|28/08/2018|04:15|28/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|28/08/2018|08:35|28/08/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6866|2018082802|28/08/2018|04:15|28/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|28/08/2018|08:35|28/08/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6866|2018082802|28/08/2018|04:15|28/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|28/08/2018|08:35|28/08/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|28|7||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
