1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2618|2016070707|07/07/2016|09:25|07/07/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|07/07/2016|13:00|07/07/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|09:25|07/07/2016|04:25|07/07/2016|04:25||06/07/2016|07:30|0707|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2619|2016070708|07/07/2016|09:25|07/07/2016|13:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|07/07/2016|13:00|07/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/07/2016|09:25|07/07/2016|04:25|07/07/2016|04:25||06/07/2016|07:30|0707|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2620|2016070709|07/07/2016|09:25|07/07/2016|13:00|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|07/07/2016|13:00|07/07/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|09:25|07/07/2016|04:25|07/07/2016|04:25||06/07/2016|07:30|0707|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2621|2016070710|07/07/2016|14:55|07/07/2016|17:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|07/07/2016|17:30|08/07/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|14:55|07/07/2016|09:55|07/07/2016|09:55||07/07/2016|07:30|0707|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2622|2016070711|07/07/2016|14:55|07/07/2016|17:30|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|07/07/2016|17:30|08/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/07/2016|14:55|07/07/2016|09:55|07/07/2016|09:55||07/07/2016|07:30|0707|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2623|2016070712|07/07/2016|14:55|07/07/2016|17:30|PSG|24|EB01|02|||||||||||||PSG-24|722E-B-PK|07/07/2016|17:30|08/07/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|14:55|07/07/2016|09:55|07/07/2016|09:55||07/07/2016|07:30|0707|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2624|2016070801|07/07/2016|21:25|08/07/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/07/2016|01:00|08/07/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|21:25|07/07/2016|16:25|07/07/2016|16:25||07/07/2016|07:30|0807|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2625|2016070802|07/07/2016|21:25|08/07/2016|01:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/07/2016|01:00|08/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/07/2016|21:25|07/07/2016|16:25|07/07/2016|16:25||07/07/2016|07:30|0807|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2626|2016070803|07/07/2016|21:25|08/07/2016|01:00|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|08/07/2016|01:00|08/07/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/07/2016|21:25|07/07/2016|16:25|07/07/2016|16:25||07/07/2016|07:30|0807|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2627|2016070804|08/07/2016|02:55|08/07/2016|05:15|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|08/07/2016|05:15|08/07/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/07/2016|02:55|07/07/2016|21:55|07/07/2016|21:55||07/07/2016|07:30|0807|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2628|2016070805|08/07/2016|02:55|08/07/2016|05:15|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|08/07/2016|05:15|08/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/07/2016|02:55|07/07/2016|21:55|07/07/2016|21:55||07/07/2016|07:30|0807|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2629|2016070806|08/07/2016|02:55|08/07/2016|05:15|PSG|12|EB01|04|||||||||||||PSG-12|722E-B-PK|08/07/2016|05:15|08/07/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/07/2016|02:55|07/07/2016|21:55|07/07/2016|21:55||07/07/2016|07:30|0807|||
