1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0775|2018031201|10/03/2018|16:00|12/03/2018|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|12/03/2018|07:45|12/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|10/03/2018|16:00|10/03/2018|11:00|10/03/2018|11:00||10/03/2018|07:30|1203|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0171|2018031203|10/03/2018|16:31|12/03/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|12/03/2018|07:56|12/03/2018|17:24||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0172|2018031204|10/03/2018|16:31|12/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|12/03/2018|07:56|12/03/2018|21:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0172|2018031204|10/03/2018|16:31|12/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|12/03/2018|07:56|12/03/2018|21:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|40|5||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0172|2018031204|10/03/2018|16:31|12/03/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|12/03/2018|07:56|12/03/2018|21:57||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0173|2018031205|10/03/2018|16:31|12/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|12/03/2018|07:56|13/03/2018|02:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0173|2018031205|10/03/2018|16:31|12/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|12/03/2018|07:56|13/03/2018|02:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0173|2018031205|10/03/2018|16:31|12/03/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|12/03/2018|07:56|13/03/2018|02:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0174|2018031206|10/03/2018|16:31|12/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|12/03/2018|07:56|13/03/2018|05:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0174|2018031206|10/03/2018|16:31|12/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|12/03/2018|07:56|13/03/2018|05:24||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|40|5||A|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0174|2018031206|10/03/2018|16:31|12/03/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|12/03/2018|07:56|13/03/2018|05:24||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|10/03/2018|16:31|10/03/2018|11:38|10/03/2018|11:38||09/03/2018|07:30|1203||||
