1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2403|2024012503|25/01/2024|13:08|25/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/01/2024|20:42|25/01/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2403|2024012503|25/01/2024|13:08|25/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/01/2024|20:42|25/01/2024|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2403|2024012503|25/01/2024|13:08|25/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/01/2024|20:42|25/01/2024|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2403|2024012503|25/01/2024|13:08|25/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/01/2024|20:42|25/01/2024|22:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2403|2024012503|25/01/2024|13:08|25/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/01/2024|20:42|25/01/2024|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2404|2024012504|25/01/2024|13:08|25/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|25/01/2024|20:42|26/01/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2404|2024012504|25/01/2024|13:08|25/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|25/01/2024|20:42|26/01/2024|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2404|2024012504|25/01/2024|13:08|25/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|25/01/2024|20:42|26/01/2024|03:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2404|2024012504|25/01/2024|13:08|25/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|25/01/2024|20:42|26/01/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|25/01/2024|13:08|25/01/2024|07:08|25/01/2024|07:08||24/01/2024|07:30|2501||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3660|2024012517|25/01/2024|15:35|25/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|25/01/2024|20:50|25/01/2024|22:13||1|86140-0KZ21-00|RECEIVER ASSY RADIO & DISPLAY|L339|SG   - L01|4|4|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3660|2024012517|25/01/2024|15:35|25/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|25/01/2024|20:50|25/01/2024|22:13||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3660|2024012517|25/01/2024|15:35|25/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|25/01/2024|20:50|25/01/2024|22:13||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3660|2024012517|25/01/2024|15:35|25/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|25/01/2024|20:50|25/01/2024|22:13||4|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3661|2024012519|25/01/2024|15:35|25/01/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|25/01/2024|20:50|26/01/2024|00:30||1|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3661|2024012519|25/01/2024|15:35|25/01/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|25/01/2024|20:50|26/01/2024|00:30||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3661|2024012519|25/01/2024|15:35|25/01/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|25/01/2024|20:50|26/01/2024|00:30||3|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3662|2024012520|25/01/2024|15:35|25/01/2024|20:50|PSA|20|SD09|03|||||||||||||PSA-20|722B-S-S1|25/01/2024|20:50|26/01/2024|01:08||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3662|2024012520|25/01/2024|15:35|25/01/2024|20:50|PSA|20|SD09|03|||||||||||||PSA-20|722B-S-S1|25/01/2024|20:50|26/01/2024|01:08||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|25/01/2024|15:35|25/01/2024|06:35|25/01/2024|06:35||24/01/2024|07:30|2501||F1||
