1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7648|2018020809|08/02/2018|10:25|08/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/02/2018|12:30|08/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|10:25|08/02/2018|05:25|08/02/2018|05:25||07/02/2018|07:30|0802|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7649|2018020810|08/02/2018|10:25|08/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/02/2018|12:30|09/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|10:25|08/02/2018|05:25|08/02/2018|05:25||07/02/2018|07:30|0802|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7650|2018020811|08/02/2018|10:25|08/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|08/02/2018|12:30|09/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|10:25|08/02/2018|05:25|08/02/2018|05:25||07/02/2018|07:30|0802|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7651|2018020812|08/02/2018|17:00|08/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/02/2018|20:40|09/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|17:00|08/02/2018|12:00|08/02/2018|12:00||08/02/2018|07:30|0802|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7652|2018020901|08/02/2018|17:00|08/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/02/2018|20:40|09/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|17:00|08/02/2018|12:00|08/02/2018|12:00||08/02/2018|07:30|0902|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7653|2018020902|08/02/2018|17:00|08/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|08/02/2018|20:40|09/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|17:00|08/02/2018|12:00|08/02/2018|12:00||08/02/2018|07:30|0902|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7654|2018020903|08/02/2018|23:25|09/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|09/02/2018|02:15|09/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|23:25|08/02/2018|18:25|08/02/2018|18:25||08/02/2018|07:30|0902|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7655|2018020904|08/02/2018|23:25|09/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|09/02/2018|02:15|09/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|23:25|08/02/2018|18:25|08/02/2018|18:25||08/02/2018|07:30|0902|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7656|2018020905|08/02/2018|23:25|09/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|09/02/2018|02:15|09/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/02/2018|23:25|08/02/2018|18:25|08/02/2018|18:25||08/02/2018|07:30|0902|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7657|2018020906|09/02/2018|04:00|09/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|09/02/2018|07:45|09/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|04:00|08/02/2018|23:00|08/02/2018|23:00||08/02/2018|07:30|0902|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7658|2018020907|09/02/2018|04:00|09/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/02/2018|07:45|09/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|04:00|08/02/2018|23:00|08/02/2018|23:00||08/02/2018|07:30|0902|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7659|2018020908|09/02/2018|04:00|09/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|09/02/2018|07:45|09/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|04:00|08/02/2018|23:00|08/02/2018|23:00||08/02/2018|07:30|0902|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7660|2018020909|09/02/2018|10:25|09/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|09/02/2018|12:30|09/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7661|2018020910|09/02/2018|10:25|09/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|09/02/2018|12:30|10/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7662|2018020911|09/02/2018|10:25|09/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|09/02/2018|12:30|10/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/02/2018|10:25|09/02/2018|05:25|09/02/2018|05:25||08/02/2018|07:30|0902|||CB1|
