1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5982|2017072513|25/07/2017|08:25|25/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/07/2017|10:46|25/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|08:25|25/07/2017|03:25|25/07/2017|03:25||24/07/2017|07:30|2507|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5983|2017072514|25/07/2017|08:25|25/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|25/07/2017|10:46|25/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|08:25|25/07/2017|03:25|25/07/2017|03:25||24/07/2017|07:30|2507|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5984|2017072515|25/07/2017|08:25|25/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/07/2017|10:46|25/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|08:25|25/07/2017|03:25|25/07/2017|03:25||24/07/2017|07:30|2507|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5985|2017072516|25/07/2017|08:25|25/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|25/07/2017|10:46|25/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|08:25|25/07/2017|03:25|25/07/2017|03:25||24/07/2017|07:30|2507|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5986|2017072517|25/07/2017|11:25|25/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|25/07/2017|14:00|25/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|11:25|25/07/2017|06:25|25/07/2017|06:25||24/07/2017|07:30|2507|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5987|2017072518|25/07/2017|11:25|25/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|25/07/2017|14:00|25/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|11:25|25/07/2017|06:25|25/07/2017|06:25||24/07/2017|07:30|2507|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5988|2017072519|25/07/2017|11:25|25/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|25/07/2017|14:00|26/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|11:25|25/07/2017|06:25|25/07/2017|06:25||24/07/2017|07:30|2507|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5989|2017072520|25/07/2017|11:25|25/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|25/07/2017|14:00|26/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||25/07/2017|11:25|25/07/2017|06:25|25/07/2017|06:25||24/07/2017|07:30|2507|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5990|2017072521|25/07/2017|14:50|25/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|25/07/2017|17:00|26/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|14:50|25/07/2017|09:50|25/07/2017|09:50||25/07/2017|07:30|2507|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5991|2017072522|25/07/2017|14:50|25/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|25/07/2017|17:00|26/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||25/07/2017|14:50|25/07/2017|09:50|25/07/2017|09:50||25/07/2017|07:30|2507|||CB1|
