1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2186|2016042907|29/04/2016|09:25|29/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/04/2016|13:00|29/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||29/04/2016|09:25|29/04/2016|04:25|29/04/2016|04:25||28/04/2016|07:30|2904|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2187|2016042908|29/04/2016|09:25|29/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|29/04/2016|13:00|29/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||29/04/2016|09:25|29/04/2016|04:25|29/04/2016|04:25||28/04/2016|07:30|2904|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2188|2016042909|29/04/2016|09:25|29/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|29/04/2016|13:00|29/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||29/04/2016|09:25|29/04/2016|04:25|29/04/2016|04:25||28/04/2016|07:30|2904|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2189|2016042910|29/04/2016|14:55|29/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|29/04/2016|17:40|30/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||29/04/2016|14:55|29/04/2016|09:55|29/04/2016|09:55||29/04/2016|07:30|2904|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2190|2016042911|29/04/2016|14:55|29/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|29/04/2016|17:40|30/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||29/04/2016|14:55|29/04/2016|09:55|29/04/2016|09:55||29/04/2016|07:30|2904|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2191|2016042912|29/04/2016|14:55|29/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|29/04/2016|17:40|30/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||29/04/2016|14:55|29/04/2016|09:55|29/04/2016|09:55||29/04/2016|07:30|2904|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2192|2016043001|29/04/2016|21:25|30/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/04/2016|01:00|30/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/04/2016|21:25|29/04/2016|16:25|29/04/2016|16:25||29/04/2016|07:30|3004|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2193|2016043002|29/04/2016|21:25|30/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|30/04/2016|01:00|30/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/04/2016|21:25|29/04/2016|16:25|29/04/2016|16:25||29/04/2016|07:30|3004|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2194|2016043003|29/04/2016|21:25|30/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|30/04/2016|01:00|30/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/04/2016|21:25|29/04/2016|16:25|29/04/2016|16:25||29/04/2016|07:30|3004|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2195|2016043004|30/04/2016|02:55|30/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|30/04/2016|05:40|30/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/04/2016|02:55|29/04/2016|21:55|29/04/2016|21:55||29/04/2016|07:30|3004|||
