1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0487|2022102001|20/10/2022|08:15|20/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|20/10/2022|15:01|20/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||20/10/2022|08:15|20/10/2022|05:55|20/10/2022|05:55||19/10/2022|07:30|2010|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0487|2022102001|20/10/2022|08:15|20/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|20/10/2022|15:01|20/10/2022|21:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||20/10/2022|08:15|20/10/2022|05:55|20/10/2022|05:55||19/10/2022|07:30|2010|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8515|2022102101|21/10/2022|10:13|21/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|21/10/2022|15:15|21/10/2022|22:51||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|330|66|||21/10/2022|10:13|20/10/2022|14:13|20/10/2022|14:13||20/10/2022|07:30|2110|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8515|2022102101|21/10/2022|10:13|21/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|21/10/2022|15:15|21/10/2022|22:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||21/10/2022|10:13|20/10/2022|14:13|20/10/2022|14:13||20/10/2022|07:30|2110|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0172|2022102101|21/10/2022|02:58|21/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|21/10/2022|08:05|21/10/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||21/10/2022|02:58|20/10/2022|06:58|20/10/2022|06:58||19/10/2022|07:30|2110|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0172|2022102101|21/10/2022|02:58|21/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|21/10/2022|08:05|21/10/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||21/10/2022|02:58|20/10/2022|06:58|20/10/2022|06:58||19/10/2022|07:30|2110|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0172|2022102101|21/10/2022|02:58|21/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|21/10/2022|08:05|21/10/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|44|22|||21/10/2022|02:58|20/10/2022|06:58|20/10/2022|06:58||19/10/2022|07:30|2110|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0172|2022102101|21/10/2022|02:58|21/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|21/10/2022|08:05|21/10/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||21/10/2022|02:58|20/10/2022|06:58|20/10/2022|06:58||19/10/2022|07:30|2110|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0172|2022102101|21/10/2022|02:58|21/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|21/10/2022|08:05|21/10/2022|14:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||21/10/2022|02:58|20/10/2022|06:58|20/10/2022|06:58||19/10/2022|07:30|2110|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0488|2022102101|21/10/2022|08:15|21/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|21/10/2022|15:01|21/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||21/10/2022|08:15|21/10/2022|05:55|21/10/2022|05:55||20/10/2022|07:30|2110|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0173|2022102102|21/10/2022|14:23|21/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|21/10/2022|20:15|22/10/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||21/10/2022|14:23|20/10/2022|18:23|20/10/2022|18:23||20/10/2022|07:30|2110|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0173|2022102102|21/10/2022|14:23|21/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|21/10/2022|20:15|22/10/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||21/10/2022|14:23|20/10/2022|18:23|20/10/2022|18:23||20/10/2022|07:30|2110|||FV1|
