1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1713|2016030208|02/03/2016|09:30|02/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|02/03/2016|13:30|02/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||02/03/2016|09:30|02/03/2016|04:30|02/03/2016|04:30||01/03/2016|07:30|0203|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1714|2016030209|02/03/2016|09:30|02/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|02/03/2016|13:30|02/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||02/03/2016|09:30|02/03/2016|04:30|02/03/2016|04:30||01/03/2016|07:30|0203|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1715|2016030210|02/03/2016|09:30|02/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|02/03/2016|13:30|03/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||02/03/2016|09:30|02/03/2016|04:30|02/03/2016|04:30||01/03/2016|07:30|0203|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1716|2016030211|02/03/2016|15:45|02/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|02/03/2016|20:05|03/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||02/03/2016|15:45|02/03/2016|10:45|02/03/2016|10:45||02/03/2016|07:30|0203|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1717|2016030212|02/03/2016|15:45|02/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|02/03/2016|20:05|03/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||02/03/2016|15:45|02/03/2016|10:45|02/03/2016|10:45||02/03/2016|07:30|0203|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1718|2016030301|02/03/2016|15:45|02/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/03/2016|20:05|03/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||02/03/2016|15:45|02/03/2016|10:45|02/03/2016|10:45||02/03/2016|07:30|0303|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1719|2016030302|02/03/2016|22:15|03/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|03/03/2016|01:50|03/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||02/03/2016|22:15|02/03/2016|17:15|02/03/2016|17:15||02/03/2016|07:30|0303|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1720|2016030303|02/03/2016|22:15|03/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|03/03/2016|01:50|03/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||02/03/2016|22:15|02/03/2016|17:15|02/03/2016|17:15||02/03/2016|07:30|0303|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1721|2016030304|02/03/2016|22:15|03/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/03/2016|01:50|03/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||02/03/2016|22:15|02/03/2016|17:15|02/03/2016|17:15||02/03/2016|07:30|0303|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1722|2016030305|03/03/2016|04:10|03/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|03/03/2016|07:30|03/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||03/03/2016|04:10|02/03/2016|23:10|02/03/2016|23:10||02/03/2016|07:30|0303|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1723|2016030306|03/03/2016|04:10|03/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|03/03/2016|07:30|03/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||03/03/2016|04:10|02/03/2016|23:10|02/03/2016|23:10||02/03/2016|07:30|0303|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1724|2016030307|03/03/2016|04:10|03/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|03/03/2016|07:30|03/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||03/03/2016|04:10|02/03/2016|23:10|02/03/2016|23:10||02/03/2016|07:30|0303|||
