11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4702|2017012307|23/01/2017|11:05|23/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|23/01/2017|19:55|24/01/2017|01:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4702|2017012307|23/01/2017|11:05|23/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|23/01/2017|19:55|24/01/2017|01:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4702|2017012307|23/01/2017|11:05|23/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|23/01/2017|19:55|24/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4702|2017012307|23/01/2017|11:05|23/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|23/01/2017|19:55|24/01/2017|01:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4702|2017012307|23/01/2017|11:05|23/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|23/01/2017|19:55|24/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4703|2017012308|23/01/2017|11:05|23/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|23/01/2017|19:55|24/01/2017|03:05||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2301||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0047|2017012401|23/01/2017|23:20|24/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||23/01/2017|23:20|23/01/2017|18:27|23/01/2017|18:27||23/01/2017|07:30|2401||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0047|2017012401|23/01/2017|23:20|24/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||23/01/2017|23:20|23/01/2017|18:27|23/01/2017|18:27||23/01/2017|07:30|2401||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0547|2017012401|23/01/2017|23:00|24/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0547|2017012401|23/01/2017|23:00|24/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4704|2017012401|23/01/2017|11:05|23/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/01/2017|19:55|24/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2401||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4704|2017012401|23/01/2017|11:05|23/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/01/2017|19:55|24/01/2017|08:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2401||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4704|2017012401|23/01/2017|11:05|23/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/01/2017|19:55|24/01/2017|08:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2401||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4704|2017012401|23/01/2017|11:05|23/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/01/2017|19:55|24/01/2017|08:45||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/01/2017|11:05|23/01/2017|05:10|23/01/2017|05:10||20/01/2017|07:30|2401||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4422|2017012401|23/01/2017|14:08|23/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|23/01/2017|21:10|24/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4422|2017012401|23/01/2017|14:08|23/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|23/01/2017|21:10|24/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4422|2017012401|23/01/2017|14:08|23/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|23/01/2017|21:10|24/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4422|2017012401|23/01/2017|14:08|23/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|23/01/2017|21:10|24/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4422|2017012401|23/01/2017|14:08|23/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|23/01/2017|21:10|24/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4705|2017012402|23/01/2017|23:00|24/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/01/2017|07:40|24/01/2017|10:35||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4423|2017012402|23/01/2017|14:08|23/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|23/01/2017|21:10|24/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4423|2017012402|23/01/2017|14:08|23/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|23/01/2017|21:10|24/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4423|2017012402|23/01/2017|14:08|23/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|23/01/2017|21:10|24/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4423|2017012402|23/01/2017|14:08|23/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|23/01/2017|21:10|24/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4423|2017012402|23/01/2017|14:08|23/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|23/01/2017|21:10|24/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|23/01/2017|14:08|23/01/2017|09:58|23/01/2017|09:58||23/01/2017|07:30|2401||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4706|2017012403|23/01/2017|23:00|24/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/01/2017|07:40|24/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4706|2017012403|23/01/2017|23:00|24/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/01/2017|07:40|24/01/2017|13:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4706|2017012403|23/01/2017|23:00|24/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/01/2017|07:40|24/01/2017|13:15||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4706|2017012403|23/01/2017|23:00|24/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/01/2017|07:40|24/01/2017|13:15||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4424|2017012403|24/01/2017|01:50|24/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|24/01/2017|09:00|24/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|24/01/2017|01:50|23/01/2017|21:40|23/01/2017|21:40||23/01/2017|07:30|2401||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4424|2017012403|24/01/2017|01:50|24/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|24/01/2017|09:00|24/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|24/01/2017|01:50|23/01/2017|21:40|23/01/2017|21:40||23/01/2017|07:30|2401||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4424|2017012403|24/01/2017|01:50|24/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|24/01/2017|09:00|24/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|24/01/2017|01:50|23/01/2017|21:40|23/01/2017|21:40||23/01/2017|07:30|2401||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4424|2017012403|24/01/2017|01:50|24/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|24/01/2017|09:00|24/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|24/01/2017|01:50|23/01/2017|21:40|23/01/2017|21:40||23/01/2017|07:30|2401||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4424|2017012403|24/01/2017|01:50|24/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|24/01/2017|09:00|24/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|24/01/2017|01:50|23/01/2017|21:40|23/01/2017|21:40||23/01/2017|07:30|2401||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4707|2017012404|23/01/2017|23:00|24/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2017|07:40|24/01/2017|15:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4707|2017012404|23/01/2017|23:00|24/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2017|07:40|24/01/2017|15:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||23/01/2017|23:00|23/01/2017|17:05|23/01/2017|17:05||23/01/2017|07:30|2401||||
