1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8186|2019020205|02/02/2019|11:45|02/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|02/02/2019|13:38|02/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8186|2019020205|02/02/2019|11:45|02/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|02/02/2019|13:38|02/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8187|2019020206|02/02/2019|11:45|02/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/02/2019|13:38|02/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8187|2019020206|02/02/2019|11:45|02/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/02/2019|13:38|02/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2536|2019020206|02/02/2019|09:30|02/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|02/02/2019|13:15|02/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2536|2019020206|02/02/2019|09:30|02/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|02/02/2019|13:15|02/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8663|2019020207|02/02/2019|11:29|02/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|02/02/2019|15:20|02/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8663|2019020207|02/02/2019|11:29|02/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|02/02/2019|15:20|02/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8188|2019020207|02/02/2019|11:45|02/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|02/02/2019|13:38|03/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8188|2019020207|02/02/2019|11:45|02/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|02/02/2019|13:38|03/02/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|02/02/2019|11:45|02/02/2019|05:50|02/02/2019|05:50||01/02/2019|07:30|0202||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2537|2019020207|02/02/2019|09:30|02/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|02/02/2019|13:15|02/02/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2537|2019020207|02/02/2019|09:30|02/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|02/02/2019|13:15|02/02/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8664|2019020208|02/02/2019|11:29|02/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|02/02/2019|15:20|02/02/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8664|2019020208|02/02/2019|11:29|02/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|02/02/2019|15:20|02/02/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8189|2019020208|02/02/2019|17:55|02/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/02/2019|20:19|03/02/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|02/02/2019|17:55|02/02/2019|12:00|02/02/2019|12:00||02/02/2019|07:30|0202||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8189|2019020208|02/02/2019|17:55|02/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/02/2019|20:19|03/02/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|02/02/2019|17:55|02/02/2019|12:00|02/02/2019|12:00||02/02/2019|07:30|0202||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2538|2019020208|02/02/2019|09:30|02/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|02/02/2019|13:15|02/02/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2538|2019020208|02/02/2019|09:30|02/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|02/02/2019|13:15|02/02/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8665|2019020209|02/02/2019|11:29|02/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|02/02/2019|15:20|02/02/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8665|2019020209|02/02/2019|11:29|02/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|02/02/2019|15:20|02/02/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|02/02/2019|11:29|02/02/2019|07:29|02/02/2019|07:29||01/02/2019|07:30|0202||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2539|2019020209|02/02/2019|09:30|02/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|02/02/2019|13:15|02/02/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2539|2019020209|02/02/2019|09:30|02/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|02/02/2019|13:15|02/02/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8666|2019020210|02/02/2019|16:14|02/02/2019|22:21|PG2|20|GB01|03|||||||||||||PG2-20|722C-G-G2|02/02/2019|22:21|03/02/2019|01:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/02/2019|16:14|02/02/2019|12:14|02/02/2019|12:14||02/02/2019|07:30|0202||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8666|2019020210|02/02/2019|16:14|02/02/2019|22:21|PG2|20|GB01|03|||||||||||||PG2-20|722C-G-G2|02/02/2019|22:21|03/02/2019|01:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|02/02/2019|16:14|02/02/2019|12:14|02/02/2019|12:14||02/02/2019|07:30|0202||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2540|2019020210|02/02/2019|09:30|02/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|02/02/2019|13:15|03/02/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2540|2019020210|02/02/2019|09:30|02/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|02/02/2019|13:15|03/02/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2541|2019020211|02/02/2019|09:30|02/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|02/02/2019|13:15|03/02/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2541|2019020211|02/02/2019|09:30|02/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|02/02/2019|13:15|03/02/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|02/02/2019|09:30|02/02/2019|05:20|02/02/2019|05:20||01/02/2019|07:30|0202||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8667|2019020212|02/02/2019|16:14|02/02/2019|22:21|PG2|24|GB01|03|||||||||||||PG2-24|722C-G-G2|02/02/2019|22:21|03/02/2019|04:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|02/02/2019|16:14|02/02/2019|12:14|02/02/2019|12:14||02/02/2019|07:30|0202||S1||
