1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6583|2017012404|24/01/2017|10:25|24/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/01/2017|12:30|24/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6583|2017012404|24/01/2017|10:25|24/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/01/2017|12:30|24/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6583|2017012404|24/01/2017|10:25|24/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/01/2017|12:30|24/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0585|2017012404|24/01/2017|13:55|24/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|24/01/2017|20:50|25/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|24/01/2017|13:55|24/01/2017|09:55|24/01/2017|09:55||24/01/2017|07:30|2401|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0585|2017012404|24/01/2017|13:55|24/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|24/01/2017|20:50|25/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|24/01/2017|13:55|24/01/2017|09:55|24/01/2017|09:55||24/01/2017|07:30|2401|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3974|2017012405|24/01/2017|12:00|24/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|24/01/2017|13:55|24/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||24/01/2017|12:00|24/01/2017|06:05|24/01/2017|06:05||23/01/2017|07:30|2401||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3974|2017012405|24/01/2017|12:00|24/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|24/01/2017|13:55|24/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||24/01/2017|12:00|24/01/2017|06:05|24/01/2017|06:05||23/01/2017|07:30|2401||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6584|2017012405|24/01/2017|10:25|24/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/01/2017|12:30|24/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6584|2017012405|24/01/2017|10:25|24/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/01/2017|12:30|24/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6584|2017012405|24/01/2017|10:25|24/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/01/2017|12:30|24/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3975|2017012406|24/01/2017|12:00|24/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|24/01/2017|13:55|24/01/2017|21:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||24/01/2017|12:00|24/01/2017|06:05|24/01/2017|06:05||23/01/2017|07:30|2401||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3975|2017012406|24/01/2017|12:00|24/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|24/01/2017|13:55|24/01/2017|21:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||24/01/2017|12:00|24/01/2017|06:05|24/01/2017|06:05||23/01/2017|07:30|2401||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6585|2017012406|24/01/2017|10:25|24/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|24/01/2017|12:30|24/01/2017|21:53||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6585|2017012406|24/01/2017|10:25|24/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|24/01/2017|12:30|24/01/2017|21:53||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|24/01/2017|10:25|24/01/2017|06:15|24/01/2017|06:15||23/01/2017|07:30|2401||||
