1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6086|2017080309|03/08/2017|10:48|03/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|03/08/2017|13:30|03/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|10:48|03/08/2017|05:48|03/08/2017|05:48||02/08/2017|07:30|0308|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6087|2017080310|03/08/2017|10:48|03/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|03/08/2017|13:30|04/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|10:48|03/08/2017|05:48|03/08/2017|05:48||02/08/2017|07:30|0308|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6088|2017080311|03/08/2017|10:48|03/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|03/08/2017|13:30|04/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/08/2017|10:48|03/08/2017|05:48|03/08/2017|05:48||02/08/2017|07:30|0308|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6089|2017080312|03/08/2017|16:22|03/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|03/08/2017|20:00|04/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|16:22|03/08/2017|11:22|03/08/2017|11:22||03/08/2017|07:30|0308|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6090|2017080401|03/08/2017|16:22|03/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|03/08/2017|20:00|04/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|16:22|03/08/2017|11:22|03/08/2017|11:22||03/08/2017|07:30|0408|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6091|2017080402|03/08/2017|16:22|03/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|03/08/2017|20:00|04/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/08/2017|16:22|03/08/2017|11:22|03/08/2017|11:22||03/08/2017|07:30|0408|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6092|2017080403|03/08/2017|23:15|04/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|04/08/2017|02:40|04/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|23:15|03/08/2017|18:15|03/08/2017|18:15||03/08/2017|07:30|0408|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6093|2017080404|03/08/2017|23:15|04/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|04/08/2017|02:40|04/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/08/2017|23:15|03/08/2017|18:15|03/08/2017|18:15||03/08/2017|07:30|0408|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6094|2017080405|03/08/2017|23:15|04/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|04/08/2017|02:40|04/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||03/08/2017|23:15|03/08/2017|18:15|03/08/2017|18:15||03/08/2017|07:30|0408|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6095|2017080406|04/08/2017|04:20|04/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|04/08/2017|08:00|04/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/08/2017|04:20|03/08/2017|23:20|03/08/2017|23:20||03/08/2017|07:30|0408|||CB1|
