1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8225|2022031404|14/03/2022|10:17|14/03/2022|15:15|PSG|20|ED40|02|||||||||||||PSG-20|722E-B-PK|14/03/2022|15:15|15/03/2022|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/03/2022|10:17|12/03/2022|14:17|12/03/2022|14:17||12/03/2022|07:30|1403|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8226|2022031501|14/03/2022|14:25|14/03/2022|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/03/2022|20:30|15/03/2022|08:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||14/03/2022|14:25|12/03/2022|18:25|12/03/2022|18:25||12/03/2022|07:30|1503|||SN1|
