1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0301|2021110401|04/11/2021|09:10|04/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|04/11/2021|14:40|04/11/2021|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|80|4||H|04/11/2021|09:10|04/11/2021|06:50|04/11/2021|06:50||03/11/2021|07:30|0411|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0301|2021110401|04/11/2021|09:10|04/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|04/11/2021|14:40|04/11/2021|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|04/11/2021|09:10|04/11/2021|06:50|04/11/2021|06:50||03/11/2021|07:30|0411|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4781|2021110404|04/11/2021|10:26|04/11/2021|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|04/11/2021|15:45|05/11/2021|02:26||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4773|2021110407|04/11/2021|10:26|04/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/11/2021|15:45|04/11/2021|20:13||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4774|2021110408|04/11/2021|10:26|04/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/11/2021|15:45|04/11/2021|21:50||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/11/2021|10:26|04/11/2021|01:26|04/11/2021|01:26||03/11/2021|07:30|0411||F1||
