1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3037|2016082506|25/08/2016|08:45|25/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|25/08/2016|11:15|25/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|08:45|25/08/2016|03:45|25/08/2016|03:45||24/08/2016|07:30|2508|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3038|2016082507|25/08/2016|08:45|25/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|25/08/2016|11:15|25/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/08/2016|08:45|25/08/2016|03:45|25/08/2016|03:45||24/08/2016|07:30|2508|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3039|2016082508|25/08/2016|08:45|25/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|25/08/2016|11:15|25/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|08:45|25/08/2016|03:45|25/08/2016|03:45||24/08/2016|07:30|2508|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3040|2016082509|25/08/2016|14:00|25/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|25/08/2016|16:05|25/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/08/2016|14:00|25/08/2016|09:00|25/08/2016|09:00||25/08/2016|07:30|2508|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3041|2016082510|25/08/2016|14:00|25/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|25/08/2016|16:05|26/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|14:00|25/08/2016|09:00|25/08/2016|09:00||25/08/2016|07:30|2508|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3042|2016082511|25/08/2016|14:00|25/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|25/08/2016|16:05|26/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/08/2016|14:00|25/08/2016|09:00|25/08/2016|09:00||25/08/2016|07:30|2508|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3043|2016082512|25/08/2016|20:30|25/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|25/08/2016|22:55|26/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|20:30|25/08/2016|15:30|25/08/2016|15:30||25/08/2016|07:30|2508|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3044|2016082601|25/08/2016|20:30|25/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|25/08/2016|22:55|26/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|20:30|25/08/2016|15:30|25/08/2016|15:30||25/08/2016|07:30|2608|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3045|2016082602|25/08/2016|20:30|25/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|25/08/2016|22:55|26/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/08/2016|20:30|25/08/2016|15:30|25/08/2016|15:30||25/08/2016|07:30|2608|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3046|2016082603|26/08/2016|02:00|26/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|26/08/2016|04:00|26/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||26/08/2016|02:00|25/08/2016|21:00|25/08/2016|21:00||25/08/2016|07:30|2608|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3047|2016082604|26/08/2016|02:00|26/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|26/08/2016|04:00|26/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||26/08/2016|02:00|25/08/2016|21:00|25/08/2016|21:00||25/08/2016|07:30|2608|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3048|2016082605|26/08/2016|02:00|26/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|26/08/2016|04:00|26/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||26/08/2016|02:00|25/08/2016|21:00|25/08/2016|21:00||25/08/2016|07:30|2608|||
