11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4065|2016042605|26/04/2016|05:30|26/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/04/2016|08:25|26/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1951|2016042606|26/04/2016|09:00|26/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/04/2016|12:30|26/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1951|2016042606|26/04/2016|09:00|26/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/04/2016|12:30|26/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4066|2016042606|26/04/2016|05:30|26/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|08:25|26/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4066|2016042606|26/04/2016|05:30|26/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|08:25|26/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4066|2016042606|26/04/2016|05:30|26/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/04/2016|08:25|26/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1374|2016042607|26/04/2016|10:00|26/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/04/2016|15:00|26/04/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1374|2016042607|26/04/2016|10:00|26/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/04/2016|15:00|26/04/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1374|2016042607|26/04/2016|10:00|26/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/04/2016|15:00|26/04/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1374|2016042607|26/04/2016|10:00|26/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|26/04/2016|15:00|26/04/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1952|2016042607|26/04/2016|09:00|26/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|26/04/2016|12:30|26/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1952|2016042607|26/04/2016|09:00|26/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|26/04/2016|12:30|26/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4067|2016042607|26/04/2016|05:30|26/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/04/2016|08:25|26/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4067|2016042607|26/04/2016|05:30|26/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/04/2016|08:25|26/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4067|2016042607|26/04/2016|05:30|26/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/04/2016|08:25|26/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/04/2016|05:30|26/04/2016|01:20|26/04/2016|01:20||25/04/2016|07:30|2604|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1375|2016042608|26/04/2016|10:00|26/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/04/2016|15:00|26/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1375|2016042608|26/04/2016|10:00|26/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/04/2016|15:00|26/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1375|2016042608|26/04/2016|10:00|26/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/04/2016|15:00|26/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1375|2016042608|26/04/2016|10:00|26/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|26/04/2016|15:00|26/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1953|2016042608|26/04/2016|09:00|26/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|26/04/2016|12:30|26/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1953|2016042608|26/04/2016|09:00|26/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|26/04/2016|12:30|26/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/04/2016|09:00|26/04/2016|03:00|26/04/2016|03:00||25/04/2016|07:30|2604|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4068|2016042608|26/04/2016|12:00|26/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/04/2016|13:40|26/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4068|2016042608|26/04/2016|12:00|26/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/04/2016|13:40|26/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4068|2016042608|26/04/2016|12:00|26/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/04/2016|13:40|26/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1376|2016042609|26/04/2016|10:00|26/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/04/2016|15:00|26/04/2016|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1954|2016042609|26/04/2016|17:00|26/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|26/04/2016|19:50|26/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1954|2016042609|26/04/2016|17:00|26/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|26/04/2016|19:50|26/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4069|2016042609|26/04/2016|12:00|26/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/04/2016|13:40|26/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4069|2016042609|26/04/2016|12:00|26/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/04/2016|13:40|26/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4069|2016042609|26/04/2016|12:00|26/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/04/2016|13:40|26/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1377|2016042610|26/04/2016|10:00|26/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/04/2016|15:00|27/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1377|2016042610|26/04/2016|10:00|26/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/04/2016|15:00|27/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1377|2016042610|26/04/2016|10:00|26/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/04/2016|15:00|27/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1377|2016042610|26/04/2016|10:00|26/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/04/2016|15:00|27/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1955|2016042610|26/04/2016|17:00|26/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|26/04/2016|19:50|27/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1955|2016042610|26/04/2016|17:00|26/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|26/04/2016|19:50|27/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4070|2016042610|26/04/2016|12:00|26/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/04/2016|13:40|26/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4070|2016042610|26/04/2016|12:00|26/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/04/2016|13:40|26/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4070|2016042610|26/04/2016|12:00|26/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/04/2016|13:40|26/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1378|2016042611|26/04/2016|10:00|26/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/04/2016|15:00|27/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1378|2016042611|26/04/2016|10:00|26/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/04/2016|15:00|27/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1378|2016042611|26/04/2016|10:00|26/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/04/2016|15:00|27/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1378|2016042611|26/04/2016|10:00|26/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/04/2016|15:00|27/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1956|2016042611|26/04/2016|17:00|26/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/04/2016|19:50|27/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1956|2016042611|26/04/2016|17:00|26/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/04/2016|19:50|27/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/04/2016|17:00|26/04/2016|11:00|26/04/2016|11:00||26/04/2016|07:30|2604|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4071|2016042611|26/04/2016|12:00|26/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/04/2016|13:40|26/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4071|2016042611|26/04/2016|12:00|26/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/04/2016|13:40|26/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4071|2016042611|26/04/2016|12:00|26/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/04/2016|13:40|26/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||26/04/2016|12:00|26/04/2016|07:50|26/04/2016|07:50||26/04/2016|07:30|2604|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1379|2016042612|26/04/2016|10:00|26/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/04/2016|15:00|27/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/04/2016|10:00|26/04/2016|06:00|26/04/2016|06:00||25/04/2016|07:30|2604||S1|
