1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0178|2021080701|07/08/2021|09:21|07/08/2021|15:58|PZ1|18|WD17|01|||||||||||||PZ1-18|722C-G-XA|07/08/2021|15:58|07/08/2021|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||07/08/2021|09:21|07/08/2021|07:01|07/08/2021|07:01||06/08/2021|07:30|0708|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7386|2021080903|08/08/2021|03:26|09/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|09/08/2021|09:40|09/08/2021|19:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||08/08/2021|03:26|07/08/2021|03:59|07/08/2021|03:59||06/08/2021|07:30|0908|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7386|2021080903|08/08/2021|03:26|09/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|09/08/2021|09:40|09/08/2021|19:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||08/08/2021|03:26|07/08/2021|03:59|07/08/2021|03:59||06/08/2021|07:30|0908|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7386|2021080903|08/08/2021|03:26|09/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|09/08/2021|09:40|09/08/2021|19:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/08/2021|03:26|07/08/2021|03:59|07/08/2021|03:59||06/08/2021|07:30|0908|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|14|7|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7387|2021080904|09/08/2021|10:23|09/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/08/2021|16:15|10/08/2021|00:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|0908|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|24|12|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||SN1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7388|2021081001|09/08/2021|10:23|09/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|09/08/2021|16:15|10/08/2021|07:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||09/08/2021|10:23|07/08/2021|14:23|07/08/2021|14:23||07/08/2021|07:30|1008|||SN1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||11|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||12|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||13|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||SN1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7389|2021081002|09/08/2021|14:53|09/08/2021|22:24|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|09/08/2021|22:24|10/08/2021|12:30||14|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||09/08/2021|14:53|07/08/2021|18:53|07/08/2021|18:53||07/08/2021|07:30|1008|||SN1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7390|2021081003|10/08/2021|03:26|10/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/08/2021|09:40|10/08/2021|19:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||10/08/2021|03:26|09/08/2021|07:26|09/08/2021|07:26||07/08/2021|07:30|1008|||CB1|
