1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1456|2019072602|26/07/2019|08:42|26/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|26/07/2019|12:45|26/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|26/07/2019|08:42|26/07/2019|03:42|26/07/2019|03:42||25/07/2019|07:30|2607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1457|2019072603|26/07/2019|17:51|26/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|26/07/2019|20:15|26/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|190|19||A|26/07/2019|17:51|26/07/2019|12:51|26/07/2019|12:51||26/07/2019|07:30|2607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9034|2019072606|26/07/2019|14:40|26/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|26/07/2019|17:31|26/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9034|2019072606|26/07/2019|14:40|26/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|26/07/2019|17:31|26/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9904|2019072607|26/07/2019|13:39|26/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|26/07/2019|20:40|26/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|26/07/2019|13:39|26/07/2019|00:39|26/07/2019|00:39||25/07/2019|07:30|2607||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9904|2019072607|26/07/2019|13:39|26/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|26/07/2019|20:40|26/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|26/07/2019|13:39|26/07/2019|00:39|26/07/2019|00:39||25/07/2019|07:30|2607||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9035|2019072607|26/07/2019|14:40|26/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|26/07/2019|17:31|27/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9035|2019072607|26/07/2019|14:40|26/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|26/07/2019|17:31|27/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4007|2019072607|26/07/2019|15:32|26/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|26/07/2019|16:55|26/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/07/2019|15:32|26/07/2019|11:22|26/07/2019|11:22||26/07/2019|07:30|2607||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4007|2019072607|26/07/2019|15:32|26/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|26/07/2019|16:55|26/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|26/07/2019|15:32|26/07/2019|11:22|26/07/2019|11:22||26/07/2019|07:30|2607||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9036|2019072608|26/07/2019|14:40|26/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|26/07/2019|17:31|27/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9036|2019072608|26/07/2019|14:40|26/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|26/07/2019|17:31|27/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/07/2019|14:40|26/07/2019|08:45|26/07/2019|08:45||26/07/2019|07:30|2607||MX||
