1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6236|2020052607|26/05/2020|13:40|26/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|26/05/2020|17:05|26/05/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6236|2020052607|26/05/2020|13:40|26/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|26/05/2020|17:05|26/05/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6237|2020052608|26/05/2020|13:40|26/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|26/05/2020|17:05|27/05/2020|00:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6237|2020052608|26/05/2020|13:40|26/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|26/05/2020|17:05|27/05/2020|00:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0756|2020052609|26/05/2020|10:37|26/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|26/05/2020|16:05|26/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0756|2020052609|26/05/2020|10:37|26/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|26/05/2020|16:05|26/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6238|2020052609|26/05/2020|13:40|26/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/05/2020|17:05|27/05/2020|02:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6238|2020052609|26/05/2020|13:40|26/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/05/2020|17:05|27/05/2020|02:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|26/05/2020|13:40|26/05/2020|09:30|26/05/2020|09:30||26/05/2020|07:30|2605|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0757|2020052610|26/05/2020|10:37|26/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|26/05/2020|16:05|26/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0757|2020052610|26/05/2020|10:37|26/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|26/05/2020|16:05|26/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0758|2020052611|26/05/2020|10:37|26/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|26/05/2020|16:05|27/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0758|2020052611|26/05/2020|10:37|26/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|26/05/2020|16:05|27/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0759|2020052612|26/05/2020|10:37|26/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|26/05/2020|16:05|27/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0759|2020052612|26/05/2020|10:37|26/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|26/05/2020|16:05|27/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|26/05/2020|10:37|26/05/2020|04:42|26/05/2020|04:42||25/05/2020|07:30|2605|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1778|2020052701|26/05/2020|10:53|26/05/2020|16:21|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|26/05/2020|16:21|27/05/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|150|15||C|26/05/2020|10:53|26/05/2020|05:53|26/05/2020|05:53||25/05/2020|07:30|2705|||CB1|
