1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9418|2018082109|21/08/2018|11:25|21/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|21/08/2018|14:00|21/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/08/2018|11:25|21/08/2018|06:25|21/08/2018|06:25||20/08/2018|07:30|2108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9419|2018082110|21/08/2018|11:25|21/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|21/08/2018|14:00|22/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/08/2018|11:25|21/08/2018|06:25|21/08/2018|06:25||20/08/2018|07:30|2108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9420|2018082111|21/08/2018|11:25|21/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|21/08/2018|14:00|22/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/08/2018|11:25|21/08/2018|06:25|21/08/2018|06:25||20/08/2018|07:30|2108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9421|2018082112|21/08/2018|15:28|21/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|21/08/2018|21:01|22/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/08/2018|15:28|21/08/2018|10:28|21/08/2018|10:28||21/08/2018|07:30|2108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9422|2018082201|21/08/2018|15:28|21/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|21/08/2018|21:01|22/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/08/2018|15:28|21/08/2018|10:28|21/08/2018|10:28||21/08/2018|07:30|2208|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9423|2018082202|21/08/2018|15:28|21/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|21/08/2018|21:01|22/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2018|15:28|21/08/2018|10:28|21/08/2018|10:28||21/08/2018|07:30|2208|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9424|2018082203|21/08/2018|21:45|22/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|22/08/2018|02:50|22/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/08/2018|21:45|21/08/2018|16:45|21/08/2018|16:45||21/08/2018|07:30|2208|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9425|2018082204|21/08/2018|21:45|22/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|22/08/2018|02:50|22/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/08/2018|21:45|21/08/2018|16:45|21/08/2018|16:45||21/08/2018|07:30|2208|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9426|2018082205|21/08/2018|21:45|22/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|22/08/2018|02:50|22/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2018|21:45|21/08/2018|16:45|21/08/2018|16:45||21/08/2018|07:30|2208|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9427|2018082206|22/08/2018|01:52|22/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|22/08/2018|09:10|22/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||22/08/2018|01:52|21/08/2018|20:52|21/08/2018|20:52||21/08/2018|07:30|2208|||CB1|
