1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7402|2021081703|17/08/2021|03:26|17/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|17/08/2021|09:40|17/08/2021|19:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||17/08/2021|03:26|16/08/2021|07:26|16/08/2021|07:26||11/08/2021|07:30|1708|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7403|2021081704|17/08/2021|10:23|17/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/08/2021|16:15|18/08/2021|00:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||17/08/2021|10:23|16/08/2021|14:23|16/08/2021|14:23||16/08/2021|07:30|1708|||SN1|
