11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4939|2017040804|08/04/2017|13:57|08/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/04/2017|19:55|09/04/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/04/2017|13:57|08/04/2017|08:02|08/04/2017|08:02||08/04/2017|07:30|0804||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4939|2017040804|08/04/2017|13:57|08/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/04/2017|19:55|09/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||08/04/2017|13:57|08/04/2017|08:02|08/04/2017|08:02||08/04/2017|07:30|0804||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4939|2017040804|08/04/2017|13:57|08/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/04/2017|19:55|09/04/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/04/2017|13:57|08/04/2017|08:02|08/04/2017|08:02||08/04/2017|07:30|0804||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4750|2017040805|08/04/2017|09:05|08/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/04/2017|15:45|08/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4750|2017040805|08/04/2017|09:05|08/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/04/2017|15:45|08/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4750|2017040805|08/04/2017|09:05|08/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/04/2017|15:45|08/04/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4750|2017040805|08/04/2017|09:05|08/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/04/2017|15:45|08/04/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4750|2017040805|08/04/2017|09:05|08/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/04/2017|15:45|08/04/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4751|2017040806|08/04/2017|09:05|08/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|08/04/2017|15:45|09/04/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/04/2017|09:05|08/04/2017|04:55|08/04/2017|04:55||07/04/2017|07:30|0804||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1574|2017041801|08/04/2017|23:35|09/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|09/04/2017|05:00|18/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|08/04/2017|23:35|08/04/2017|18:35|08/04/2017|18:35||08/04/2017|07:30|1804|||CB2|
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0101|2017041801|17/04/2017|09:40|18/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||17/04/2017|09:40|08/04/2017|19:06|08/04/2017|19:06||08/04/2017|07:30|1804||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0101|2017041801|17/04/2017|09:40|18/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||17/04/2017|09:40|08/04/2017|19:06|08/04/2017|19:06||08/04/2017|07:30|1804||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0602|2017041801|17/04/2017|13:12|18/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||18/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0602|2017041801|17/04/2017|13:12|18/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||18/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4940|2017041801|17/04/2017|13:12|18/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/04/2017|07:40|18/04/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4752|2017041801|08/04/2017|14:08|08/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/04/2017|21:10|18/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||08/04/2017|14:08|08/04/2017|09:58|08/04/2017|09:58||08/04/2017|07:30|1804||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4752|2017041801|08/04/2017|14:08|08/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/04/2017|21:10|18/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||08/04/2017|14:08|08/04/2017|09:58|08/04/2017|09:58||08/04/2017|07:30|1804||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4752|2017041801|08/04/2017|14:08|08/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/04/2017|21:10|18/04/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||08/04/2017|14:08|08/04/2017|09:58|08/04/2017|09:58||08/04/2017|07:30|1804||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4752|2017041801|08/04/2017|14:08|08/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/04/2017|21:10|18/04/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/04/2017|14:08|08/04/2017|09:58|08/04/2017|09:58||08/04/2017|07:30|1804||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|20|5|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4941|2017041802|17/04/2017|13:12|18/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/04/2017|07:40|18/04/2017|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/04/2017|13:12|08/04/2017|18:04|08/04/2017|18:04||08/04/2017|07:30|1804||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4753|2017041802|08/04/2017|21:05|09/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/04/2017|03:41|18/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4753|2017041802|08/04/2017|21:05|09/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/04/2017|03:41|18/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4753|2017041802|08/04/2017|21:05|09/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/04/2017|03:41|18/04/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4753|2017041802|08/04/2017|21:05|09/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/04/2017|03:41|18/04/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4753|2017041802|08/04/2017|21:05|09/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/04/2017|03:41|18/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4754|2017041803|08/04/2017|21:05|09/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|09/04/2017|03:41|18/04/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/04/2017|21:05|08/04/2017|16:55|08/04/2017|16:55||08/04/2017|07:30|1804||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4755|2017041804|17/04/2017|13:50|18/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/04/2017|09:00|18/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||17/04/2017|13:50|08/04/2017|19:49|08/04/2017|19:49||08/04/2017|07:30|1804||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4755|2017041804|17/04/2017|13:50|18/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/04/2017|09:00|18/04/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||17/04/2017|13:50|08/04/2017|19:49|08/04/2017|19:49||08/04/2017|07:30|1804||||
