1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0644|2017112702|27/11/2017|15:37|27/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|27/11/2017|20:40|27/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|27/11/2017|15:37|27/11/2017|10:37|27/11/2017|10:37||27/11/2017|07:30|2711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0981|2017112702|27/11/2017|08:31|27/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|27/11/2017|14:05|27/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|27/11/2017|08:31|27/11/2017|04:31|27/11/2017|04:31||25/11/2017|07:30|2711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0981|2017112702|27/11/2017|08:31|27/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|27/11/2017|14:05|27/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|27/11/2017|08:31|27/11/2017|04:31|27/11/2017|04:31||25/11/2017|07:30|2711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5466|2017112705|27/11/2017|15:24|27/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|27/11/2017|20:40|27/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||27/11/2017|15:24|27/11/2017|09:29|27/11/2017|09:29||27/11/2017|07:30|2711||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5466|2017112705|27/11/2017|15:24|27/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|27/11/2017|20:40|27/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||27/11/2017|15:24|27/11/2017|09:29|27/11/2017|09:29||27/11/2017|07:30|2711||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8934|2017112705|27/11/2017|09:55|27/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|27/11/2017|12:30|27/11/2017|15:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|27/11/2017|09:55|27/11/2017|05:45|27/11/2017|05:45||24/11/2017|07:30|2711||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8934|2017112705|27/11/2017|09:55|27/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|27/11/2017|12:30|27/11/2017|15:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|27/11/2017|09:55|27/11/2017|05:45|27/11/2017|05:45||24/11/2017|07:30|2711||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8934|2017112705|27/11/2017|09:55|27/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|27/11/2017|12:30|27/11/2017|15:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01.|16|96|6||H|27/11/2017|09:55|27/11/2017|05:45|27/11/2017|05:45||24/11/2017|07:30|2711||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5467|2017112706|27/11/2017|15:24|27/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|27/11/2017|20:40|28/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||27/11/2017|15:24|27/11/2017|09:29|27/11/2017|09:29||27/11/2017|07:30|2711||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5467|2017112706|27/11/2017|15:24|27/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|27/11/2017|20:40|28/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||27/11/2017|15:24|27/11/2017|09:29|27/11/2017|09:29||27/11/2017|07:30|2711||||
