1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1530|2016122201|22/12/2016|20:50|23/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|23/12/2016|01:15|23/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|22/12/2016|20:50|22/12/2016|15:50|22/12/2016|15:50||22/12/2016|07:30|2212|||CB2|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4566|2016122206|22/12/2016|13:40|22/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/12/2016|21:10|22/12/2016|23:01||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4566|2016122206|22/12/2016|13:40|22/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/12/2016|21:10|22/12/2016|23:01||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4566|2016122206|22/12/2016|13:40|22/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/12/2016|21:10|22/12/2016|23:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4566|2016122206|22/12/2016|13:40|22/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/12/2016|21:10|22/12/2016|23:01||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4319|2016122206|22/12/2016|09:05|22/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/12/2016|15:45|23/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||B|22/12/2016|09:05|22/12/2016|04:55|22/12/2016|04:55||21/12/2016|07:30|2212||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4319|2016122206|22/12/2016|09:05|22/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/12/2016|15:45|23/12/2016|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|22/12/2016|09:05|22/12/2016|04:55|22/12/2016|04:55||21/12/2016|07:30|2212||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4319|2016122206|22/12/2016|09:05|22/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/12/2016|15:45|23/12/2016|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|22/12/2016|09:05|22/12/2016|04:55|22/12/2016|04:55||21/12/2016|07:30|2212||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4319|2016122206|22/12/2016|09:05|22/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/12/2016|15:45|23/12/2016|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|22/12/2016|09:05|22/12/2016|04:55|22/12/2016|04:55||21/12/2016|07:30|2212||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4319|2016122206|22/12/2016|09:05|22/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/12/2016|15:45|23/12/2016|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|22/12/2016|09:05|22/12/2016|04:55|22/12/2016|04:55||21/12/2016|07:30|2212||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4567|2016122207|22/12/2016|13:40|22/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|22/12/2016|21:10|23/12/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4567|2016122207|22/12/2016|13:40|22/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|22/12/2016|21:10|23/12/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4567|2016122207|22/12/2016|13:40|22/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|22/12/2016|21:10|23/12/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4568|2016122208|22/12/2016|13:40|22/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|22/12/2016|21:10|23/12/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2212||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0033|2016122301|22/12/2016|23:20|23/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||23/12/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||22/12/2016|23:20|22/12/2016|18:27|22/12/2016|18:27||22/12/2016|07:30|2312||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0033|2016122301|22/12/2016|23:20|23/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||23/12/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||22/12/2016|23:20|22/12/2016|18:27|22/12/2016|18:27||22/12/2016|07:30|2312||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4569|2016122301|22/12/2016|13:40|22/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/12/2016|21:10|23/12/2016|08:56||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2312||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4569|2016122301|22/12/2016|13:40|22/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/12/2016|21:10|23/12/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2312||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4569|2016122301|22/12/2016|13:40|22/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/12/2016|21:10|23/12/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2312||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4569|2016122301|22/12/2016|13:40|22/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/12/2016|21:10|23/12/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/12/2016|13:40|22/12/2016|07:45|22/12/2016|07:45||22/12/2016|07:30|2312||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4320|2016122301|22/12/2016|14:08|22/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/12/2016|21:10|23/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||B|22/12/2016|14:08|22/12/2016|09:58|22/12/2016|09:58||22/12/2016|07:30|2312||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4320|2016122301|22/12/2016|14:08|22/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/12/2016|21:10|23/12/2016|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|22/12/2016|14:08|22/12/2016|09:58|22/12/2016|09:58||22/12/2016|07:30|2312||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4320|2016122301|22/12/2016|14:08|22/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/12/2016|21:10|23/12/2016|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|22/12/2016|14:08|22/12/2016|09:58|22/12/2016|09:58||22/12/2016|07:30|2312||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4320|2016122301|22/12/2016|14:08|22/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/12/2016|21:10|23/12/2016|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|22/12/2016|14:08|22/12/2016|09:58|22/12/2016|09:58||22/12/2016|07:30|2312||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4320|2016122301|22/12/2016|14:08|22/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/12/2016|21:10|23/12/2016|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|22/12/2016|14:08|22/12/2016|09:58|22/12/2016|09:58||22/12/2016|07:30|2312||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4570|2016122302|23/12/2016|02:10|23/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2016|09:05|23/12/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4570|2016122302|23/12/2016|02:10|23/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2016|09:05|23/12/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4570|2016122302|23/12/2016|02:10|23/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2016|09:05|23/12/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4570|2016122302|23/12/2016|02:10|23/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2016|09:05|23/12/2016|11:01||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4570|2016122302|23/12/2016|02:10|23/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2016|09:05|23/12/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4321|2016122302|22/12/2016|21:05|23/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/12/2016|03:41|23/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4321|2016122302|22/12/2016|21:05|23/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/12/2016|03:41|23/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4321|2016122302|22/12/2016|21:05|23/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/12/2016|03:41|23/12/2016|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4321|2016122302|22/12/2016|21:05|23/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/12/2016|03:41|23/12/2016|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4321|2016122302|22/12/2016|21:05|23/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/12/2016|03:41|23/12/2016|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4571|2016122303|23/12/2016|02:10|23/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2016|09:05|23/12/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4571|2016122303|23/12/2016|02:10|23/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2016|09:05|23/12/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4571|2016122303|23/12/2016|02:10|23/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2016|09:05|23/12/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4571|2016122303|23/12/2016|02:10|23/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2016|09:05|23/12/2016|13:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/12/2016|02:10|22/12/2016|20:15|22/12/2016|20:15||22/12/2016|07:30|2312||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4322|2016122303|22/12/2016|21:05|23/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/12/2016|03:41|23/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4322|2016122303|22/12/2016|21:05|23/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/12/2016|03:41|23/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4322|2016122303|22/12/2016|21:05|23/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/12/2016|03:41|23/12/2016|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|22/12/2016|21:05|22/12/2016|16:55|22/12/2016|16:55||22/12/2016|07:30|2312||||
