1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0139|2021061201|11/06/2021|20:50|12/06/2021|03:47|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|12/06/2021|03:47|12/06/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||11/06/2021|20:50|11/06/2021|18:30|11/06/2021|18:30||11/06/2021|07:30|1206|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7222|2021061401|12/06/2021|10:11|12/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|12/06/2021|13:30|14/06/2021|07:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7223|2021061402|12/06/2021|10:11|12/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|12/06/2021|13:30|14/06/2021|12:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7224|2021061403|12/06/2021|10:11|12/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|12/06/2021|13:30|14/06/2021|19:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/06/2021|10:11|11/06/2021|14:11|11/06/2021|14:11||11/06/2021|07:30|1406|||SN1|
