1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1504|2020020301|03/02/2020|13:15|03/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|03/02/2020|16:01|03/02/2020|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|90|3||D|03/02/2020|13:15|03/02/2020|08:22|03/02/2020|08:22||03/02/2020|07:30|0302||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0211|2020020301|03/02/2020|08:49|03/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|03/02/2020|13:34|03/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|03/02/2020|08:49|03/02/2020|04:49|03/02/2020|04:49||31/01/2020|07:30|0302|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2046|2020020302|03/02/2020|08:49|03/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|03/02/2020|13:34|03/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|03/02/2020|08:49|03/02/2020|04:49|03/02/2020|04:49||31/01/2020|07:30|0302|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2047|2020020303|03/02/2020|08:49|03/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|03/02/2020|13:34|04/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|03/02/2020|08:49|03/02/2020|04:49|03/02/2020|04:49||31/01/2020|07:30|0302|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2047|2020020303|03/02/2020|08:49|03/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|03/02/2020|13:34|04/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|03/02/2020|08:49|03/02/2020|04:49|03/02/2020|04:49||31/01/2020|07:30|0302|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0168|2020020305|03/02/2020|08:52|03/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|03/02/2020|11:17|03/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0168|2020020305|03/02/2020|08:52|03/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|03/02/2020|11:17|03/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0169|2020020306|03/02/2020|08:52|03/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/02/2020|11:17|03/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0169|2020020306|03/02/2020|08:52|03/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/02/2020|11:17|03/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0170|2020020307|03/02/2020|08:52|03/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|03/02/2020|11:17|04/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0170|2020020307|03/02/2020|08:52|03/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|03/02/2020|11:17|04/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/02/2020|08:52|03/02/2020|02:57|03/02/2020|02:57||31/01/2020|07:30|0302|2|MS||
