1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0600|2023041901|18/04/2023|22:23|19/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|19/04/2023|03:15|19/04/2023|10:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||18/04/2023|22:23|18/04/2023|02:23|18/04/2023|02:23||08/04/2023|07:30|1904|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0602|2023041901|19/04/2023|01:53|19/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|19/04/2023|07:30|19/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||19/04/2023|01:53|18/04/2023|23:33|18/04/2023|23:33||18/04/2023|07:30|1904|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0602|2023041901|19/04/2023|01:53|19/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|19/04/2023|07:30|19/04/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||19/04/2023|01:53|18/04/2023|23:33|18/04/2023|23:33||18/04/2023|07:30|1904|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0601|2023041902|19/04/2023|10:13|19/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/04/2023|15:20|19/04/2023|22:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/04/2023|10:13|18/04/2023|14:13|18/04/2023|14:13||18/04/2023|07:30|1904|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0601|2023041902|19/04/2023|10:13|19/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/04/2023|15:20|19/04/2023|22:51||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/04/2023|10:13|18/04/2023|14:13|18/04/2023|14:13||18/04/2023|07:30|1904|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0601|2023041902|19/04/2023|10:13|19/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/04/2023|15:20|19/04/2023|22:51||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||19/04/2023|10:13|18/04/2023|14:13|18/04/2023|14:13||18/04/2023|07:30|1904|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0601|2023041902|19/04/2023|10:13|19/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/04/2023|15:20|19/04/2023|22:51||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||19/04/2023|10:13|18/04/2023|14:13|18/04/2023|14:13||18/04/2023|07:30|1904|||FZ1|
